#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   1.1451459E+07   1.1451459E+07   1.5264686E+07   1.2649518E+04   3.0697617E+06   1.1451535E+07   1.1451459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   1.1451457E+07   1.1451457E+07   1.5264075E+07   1.2649197E+04   3.0697306E+06   1.1451533E+07   1.1451457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   1.1451454E+07   1.1451454E+07   1.5263370E+07   1.2648827E+04   3.0696947E+06   1.1451530E+07   1.1451454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   1.1451451E+07   1.1451451E+07   1.5262555E+07   1.2648399E+04   3.0696532E+06   1.1451527E+07   1.1451451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   1.1451448E+07   1.1451448E+07   1.5261615E+07   1.2647905E+04   3.0696052E+06   1.1451523E+07   1.1451448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   1.1451444E+07   1.1451444E+07   1.5260529E+07   1.2647335E+04   3.0695499E+06   1.1451519E+07   1.1451444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   1.1451439E+07   1.1451439E+07   1.5259275E+07   1.2646676E+04   3.0694860E+06   1.1451514E+07   1.1451439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   1.1451433E+07   1.1451433E+07   1.5257828E+07   1.2645915E+04   3.0694122E+06   1.1451508E+07   1.1451433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   1.1451427E+07   1.1451427E+07   1.5256156E+07   1.2645037E+04   3.0693270E+06   1.1451501E+07   1.1451427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   1.1451420E+07   1.1451420E+07   1.5254226E+07   1.2644023E+04   3.0692286E+06   1.1451494E+07   1.1451420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   1.1451412E+07   1.1451412E+07   1.5251997E+07   1.2642852E+04   3.0691151E+06   1.1451485E+07   1.1451412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   1.1451402E+07   1.1451402E+07   1.5249424E+07   1.2641500E+04   3.0689840E+06   1.1451475E+07   1.1451402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   1.1451391E+07   1.1451391E+07   1.5246453E+07   1.2639939E+04   3.0688326E+06   1.1451463E+07   1.1451391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   1.1451378E+07   1.1451378E+07   1.5243023E+07   1.2638136E+04   3.0686579E+06   1.1451449E+07   1.1451378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   1.1451363E+07   1.1451363E+07   1.5239063E+07   1.2636055E+04   3.0684562E+06   1.1451433E+07   1.1451363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   1.1451346E+07   1.1451346E+07   1.5234491E+07   1.2633652E+04   3.0682234E+06   1.1451415E+07   1.1451346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   1.1451326E+07   1.1451326E+07   1.5229213E+07   1.2630878E+04   3.0679547E+06   1.1451394E+07   1.1451326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-05   1.1451303E+07   1.1451303E+07   1.5223120E+07   1.2627675E+04   3.0676446E+06   1.1451370E+07   1.1451303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-05   1.1451277E+07   1.1451277E+07   1.5216088E+07   1.2623978E+04   3.0672867E+06   1.1451342E+07   1.1451277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-05   1.1451247E+07   1.1451247E+07   1.5207970E+07   1.2619710E+04   3.0668737E+06   1.1451310E+07   1.1451247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-05   1.1451211E+07   1.1451211E+07   1.5198601E+07   1.2614784E+04   3.0663972E+06   1.1451273E+07   1.1451211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-05   1.1451171E+07   1.1451171E+07   1.5187789E+07   1.2609098E+04   3.0658476E+06   1.1451230E+07   1.1451171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-05   1.1451124E+07   1.1451124E+07   1.5175313E+07   1.2602535E+04   3.0652137E+06   1.1451180E+07   1.1451124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-05   1.1451070E+07   1.1451070E+07   1.5160917E+07   1.2594962E+04   3.0644826E+06   1.1451123E+07   1.1451070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8684024E-05   1.1451007E+07   1.1451007E+07   1.5144310E+07   1.2586222E+04   3.0636397E+06   1.1451056E+07   1.1451007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3062312E-05   1.1450935E+07   1.1450935E+07   1.5125153E+07   1.2576139E+04   3.0626681E+06   1.1450980E+07   1.1450935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7767254E-05   1.1450852E+07   1.1450852E+07   1.5103060E+07   1.2564507E+04   3.0615485E+06   1.1450892E+07   1.1450852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2823222E-05   1.1450756E+07   1.1450756E+07   1.5077586E+07   1.2551089E+04   3.0602588E+06   1.1450790E+07   1.1450756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8256404E-05   1.1450645E+07   1.1450645E+07   1.5048220E+07   1.2535615E+04   3.0587736E+06   1.1450672E+07   1.1450645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4094945E-05   1.1450517E+07   1.1450517E+07   1.5014376E+07   1.2517773E+04   3.0570642E+06   1.1450536E+07   1.1450517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0369086E-05   1.1450369E+07   1.1450369E+07   1.4975384E+07   1.2497206E+04   3.0550976E+06   1.1450379E+07   1.1450369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7111327E-05   1.1450198E+07   1.1450198E+07   1.4930477E+07   1.2473504E+04   3.0528365E+06   1.1450198E+07   1.1450198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435659E-04   1.1450001E+07   1.1450001E+07   1.4878779E+07   1.2446197E+04   3.0502385E+06   1.1449990E+07   1.1450001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-04   1.1449774E+07   1.1449774E+07   1.4819292E+07   1.2414748E+04   3.0472559E+06   1.1449749E+07   1.1449774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-04   1.1449511E+07   1.1449511E+07   1.4750879E+07   1.2378546E+04   3.0438346E+06   1.1449471E+07   1.1449511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-04   1.1449209E+07   1.1449209E+07   1.4672252E+07   1.2336892E+04   3.0399145E+06   1.1449150E+07   1.1449209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-04   1.1448859E+07   1.1448859E+07   1.4581953E+07   1.2288991E+04   3.0354281E+06   1.1448780E+07   1.1448859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-04   1.1448457E+07   1.1448457E+07   1.4478338E+07   1.2233942E+04   3.0303010E+06   1.1448353E+07   1.1448457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-04   1.1447992E+07   1.1447992E+07   1.4359560E+07   1.2170726E+04   3.0244512E+06   1.1447861E+07   1.1447992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-04   1.1447457E+07   1.1447457E+07   1.4223557E+07   1.2098194E+04   3.0177894E+06   1.1447293E+07   1.1447457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-04   1.1446839E+07   1.1446839E+07   1.4068037E+07   1.2015056E+04   3.0102197E+06   1.1446639E+07   1.1446839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-04   1.1446128E+07   1.1446128E+07   1.3890471E+07   1.1919873E+04   3.0016401E+06   1.1445885E+07   1.1446128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-04   1.1445309E+07   1.1445309E+07   1.3688095E+07   1.1811044E+04   2.9919449E+06   1.1445017E+07   1.1445309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-04   1.1444365E+07   1.1444365E+07   1.3457916E+07   1.1686805E+04   2.9810266E+06   1.1444017E+07   1.1444365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-04   1.1443279E+07   1.1443279E+07   1.3196738E+07   1.1545228E+04   2.9687804E+06   1.1442866E+07   1.1443279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-04   1.1442029E+07   1.1442029E+07   1.2901204E+07   1.1384226E+04   2.9551089E+06   1.1441542E+07   1.1442029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-04   1.1440592E+07   1.1440592E+07   1.2567870E+07   1.1201572E+04   2.9399295E+06   1.1440019E+07   1.1440592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-04   1.1438941E+07   1.1438941E+07   1.2193299E+07   1.0994926E+04   2.9231837E+06   1.1438270E+07   1.1438941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-04   1.1437045E+07   1.1437045E+07   1.1774212E+07   1.0761886E+04   2.9048479E+06   1.1436260E+07   1.1437045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-04   1.1434868E+07   1.1434868E+07   1.1307681E+07   1.0500054E+04   2.8849474E+06   1.1433954E+07   1.1434868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-04   1.1432373E+07   1.1432373E+07   1.0791384E+07   1.0207135E+04   2.8635720E+06   1.1431311E+07   1.1432373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
