#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   9.9259451E+06   9.9259451E+06   1.3231666E+07   1.2635730E+04   1.9008464E+06   9.9260391E+06   9.9259451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   9.9259431E+06   9.9259431E+06   1.3231210E+07   1.2635455E+04   1.9008285E+06   9.9260371E+06   9.9259431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   9.9259409E+06   9.9259409E+06   1.3230684E+07   1.2635139E+04   1.9008078E+06   9.9260347E+06   9.9259409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   9.9259384E+06   9.9259384E+06   1.3230076E+07   1.2634773E+04   1.9007838E+06   9.9260319E+06   9.9259384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   9.9259354E+06   9.9259354E+06   1.3229374E+07   1.2634351E+04   1.9007562E+06   9.9260288E+06   9.9259354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   9.9259320E+06   9.9259320E+06   1.3228564E+07   1.2633864E+04   1.9007243E+06   9.9260251E+06   9.9259320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   9.9259280E+06   9.9259280E+06   1.3227629E+07   1.2633301E+04   1.9006875E+06   9.9260209E+06   9.9259280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   9.9259234E+06   9.9259234E+06   1.3226548E+07   1.2632651E+04   1.9006449E+06   9.9260161E+06   9.9259234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   9.9259182E+06   9.9259182E+06   1.3225301E+07   1.2631901E+04   1.9005958E+06   9.9260104E+06   9.9259182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   9.9259121E+06   9.9259121E+06   1.3223860E+07   1.2631034E+04   1.9005391E+06   9.9260040E+06   9.9259121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   9.9259050E+06   9.9259050E+06   1.3222197E+07   1.2630034E+04   1.9004737E+06   9.9259965E+06   9.9259050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   9.9258969E+06   9.9258969E+06   1.3220277E+07   1.2628878E+04   1.9003981E+06   9.9259878E+06   9.9258969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   9.9258875E+06   9.9258875E+06   1.3218060E+07   1.2627544E+04   1.9003109E+06   9.9259778E+06   9.9258875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   9.9258767E+06   9.9258767E+06   1.3215500E+07   1.2626004E+04   1.9002101E+06   9.9259663E+06   9.9258767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   9.9258642E+06   9.9258642E+06   1.3212545E+07   1.2624225E+04   1.9000939E+06   9.9259530E+06   9.9258642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   9.9258498E+06   9.9258498E+06   1.3209132E+07   1.2622172E+04   1.8999596E+06   9.9259376E+06   9.9258498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   9.9258331E+06   9.9258331E+06   1.3205193E+07   1.2619801E+04   1.8998047E+06   9.9259198E+06   9.9258331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-05   9.9258139E+06   9.9258139E+06   1.3200645E+07   1.2617064E+04   1.8996259E+06   9.9258993E+06   9.9258139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-05   9.9257916E+06   9.9257916E+06   1.3195396E+07   1.2613905E+04   1.8994195E+06   9.9258757E+06   9.9257916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-05   9.9257660E+06   9.9257660E+06   1.3189336E+07   1.2610257E+04   1.8991813E+06   9.9258483E+06   9.9257660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-05   9.9257363E+06   9.9257363E+06   1.3182342E+07   1.2606046E+04   1.8989065E+06   9.9258168E+06   9.9257363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-05   9.9257021E+06   9.9257021E+06   1.3174269E+07   1.2601185E+04   1.8985894E+06   9.9257803E+06   9.9257021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-05   9.9256626E+06   9.9256626E+06   1.3164953E+07   1.2595575E+04   1.8982237E+06   9.9257382E+06   9.9256626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-05   9.9256169E+06   9.9256169E+06   1.3154203E+07   1.2589100E+04   1.8978018E+06   9.9256896E+06   9.9256169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
