#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   1.5993501E+07   1.5993501E+07   2.1316770E+07   1.3246165E+04   1.0124464E+07   1.5993538E+07   1.5993501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   1.5993498E+07   1.5993498E+07   2.1315544E+07   1.3245676E+04   1.0124318E+07   1.5993535E+07   1.5993498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   1.5993494E+07   1.5993494E+07   2.1314127E+07   1.3245111E+04   1.0124149E+07   1.5993531E+07   1.5993494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   1.5993489E+07   1.5993489E+07   2.1312491E+07   1.3244458E+04   1.0123954E+07   1.5993526E+07   1.5993489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   1.5993484E+07   1.5993484E+07   2.1310603E+07   1.3243705E+04   1.0123729E+07   1.5993520E+07   1.5993484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   1.5993478E+07   1.5993478E+07   2.1308422E+07   1.3242835E+04   1.0123469E+07   1.5993514E+07   1.5993478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   1.5993471E+07   1.5993471E+07   2.1305904E+07   1.3241830E+04   1.0123169E+07   1.5993507E+07   1.5993471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   1.5993463E+07   1.5993463E+07   2.1302996E+07   1.3240670E+04   1.0122823E+07   1.5993498E+07   1.5993463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   1.5993454E+07   1.5993454E+07   2.1299639E+07   1.3239331E+04   1.0122423E+07   1.5993489E+07   1.5993454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   1.5993443E+07   1.5993443E+07   2.1295763E+07   1.3237784E+04   1.0121961E+07   1.5993477E+07   1.5993443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   1.5993430E+07   1.5993430E+07   2.1291287E+07   1.3235998E+04   1.0121428E+07   1.5993464E+07   1.5993430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   1.5993416E+07   1.5993416E+07   2.1286120E+07   1.3233936E+04   1.0120813E+07   1.5993449E+07   1.5993416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   1.5993399E+07   1.5993399E+07   2.1280155E+07   1.3231556E+04   1.0120103E+07   1.5993432E+07   1.5993399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   1.5993380E+07   1.5993380E+07   2.1273268E+07   1.3228807E+04   1.0119283E+07   1.5993412E+07   1.5993380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   1.5993358E+07   1.5993358E+07   2.1265319E+07   1.3225634E+04   1.0118337E+07   1.5993388E+07   1.5993358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   1.5993332E+07   1.5993332E+07   2.1256142E+07   1.3221971E+04   1.0117245E+07   1.5993362E+07   1.5993332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   1.5993303E+07   1.5993303E+07   2.1245549E+07   1.3217743E+04   1.0115985E+07   1.5993331E+07   1.5993303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-05   1.5993269E+07   1.5993269E+07   2.1233323E+07   1.3212862E+04   1.0114531E+07   1.5993295E+07   1.5993269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-05   1.5993229E+07   1.5993229E+07   2.1219213E+07   1.3207227E+04   1.0112854E+07   1.5993254E+07   1.5993229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-05   1.5993184E+07   1.5993184E+07   2.1202930E+07   1.3200725E+04   1.0110919E+07   1.5993206E+07   1.5993184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-05   1.5993131E+07   1.5993131E+07   2.1184141E+07   1.3193220E+04   1.0108687E+07   1.5993151E+07   1.5993131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-05   1.5993071E+07   1.5993071E+07   2.1162463E+07   1.3184559E+04   1.0106113E+07   1.5993087E+07   1.5993071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-05   1.5993001E+07   1.5993001E+07   2.1137456E+07   1.3174566E+04   1.0103145E+07   1.5993014E+07   1.5993001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-05   1.5992920E+07   1.5992920E+07   2.1108614E+07   1.3163037E+04   1.0099725E+07   1.5992929E+07   1.5992920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8684024E-05   1.5992827E+07   1.5992827E+07   2.1075353E+07   1.3149737E+04   1.0095784E+07   1.5992831E+07   1.5992827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3062312E-05   1.5992719E+07   1.5992719E+07   2.1037005E+07   1.3134398E+04   1.0091244E+07   1.5992719E+07   1.5992719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7767254E-05   1.5992595E+07   1.5992595E+07   2.0992803E+07   1.3116710E+04   1.0086016E+07   1.5992588E+07   1.5992595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2823222E-05   1.5992451E+07   1.5992451E+07   2.0941869E+07   1.3096317E+04   1.0079999E+07   1.5992438E+07   1.5992451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8256404E-05   1.5992286E+07   1.5992286E+07   2.0883196E+07   1.3072813E+04   1.0073077E+07   1.5992264E+07   1.5992286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4094945E-05   1.5992094E+07   1.5992094E+07   2.0815634E+07   1.3045730E+04   1.0065119E+07   1.5992064E+07   1.5992094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0369086E-05   1.5991874E+07   1.5991874E+07   2.0737872E+07   1.3014534E+04   1.0055977E+07   1.5991833E+07   1.5991874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7111327E-05   1.5991619E+07   1.5991619E+07   2.0648414E+07   1.2978614E+04   1.0045481E+07   1.5991566E+07   1.5991619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435659E-04   1.5991325E+07   1.5991325E+07   2.0545562E+07   1.2937274E+04   1.0033444E+07   1.5991258E+07   1.5991325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-04   1.5990987E+07   1.5990987E+07   2.0427393E+07   1.2889721E+04   1.0019652E+07   1.5990902E+07   1.5990987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-04   1.5990596E+07   1.5990596E+07   2.0291731E+07   1.2835054E+04   1.0003871E+07   1.5990493E+07   1.5990596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-04   1.5990145E+07   1.5990145E+07   2.0136130E+07   1.2772253E+04   9.9858394E+06   1.5990020E+07   1.5990145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-04   1.5989625E+07   1.5989625E+07   1.9957847E+07   1.2700166E+04   9.9652696E+06   1.5989475E+07   1.5989625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-04   1.5989025E+07   1.5989025E+07   1.9753826E+07   1.2617495E+04   9.9418498E+06   1.5988846E+07   1.5989025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-04   1.5988334E+07   1.5988334E+07   1.9520682E+07   1.2522791E+04   9.9152448E+06   1.5988122E+07   1.5988334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-04   1.5987538E+07   1.5987538E+07   1.9254692E+07   1.2414437E+04   9.8850998E+06   1.5987287E+07   1.5987538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-04   1.5986620E+07   1.5986620E+07   1.8951805E+07   1.2290642E+04   9.8510466E+06   1.5986325E+07   1.5986620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-04   1.5985564E+07   1.5985564E+07   1.8607661E+07   1.2149443E+04   9.8127135E+06   1.5985218E+07   1.5985564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-04   1.5984348E+07   1.5984348E+07   1.8217636E+07   1.1988702E+04   9.7697389E+06   1.5983943E+07   1.5984348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-04   1.5982950E+07   1.5982950E+07   1.7776917E+07   1.1806123E+04   9.7217902E+06   1.5982477E+07   1.5982950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-04   1.5981341E+07   1.5981341E+07   1.7280625E+07   1.1599273E+04   9.6685896E+06   1.5980790E+07   1.5981341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-04   1.5979493E+07   1.5979493E+07   1.6723978E+07   1.1365623E+04   9.6099467E+06   1.5978853E+07   1.5979493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-04   1.5977371E+07   1.5977371E+07   1.6102530E+07   1.1102614E+04   9.5457989E+06   1.5976627E+07   1.5977371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-04   1.5974936E+07   1.5974936E+07   1.5412479E+07   1.0807740E+04   9.4762607E+06   1.5974074E+07   1.5974936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-04   1.5972144E+07   1.5972144E+07   1.4651072E+07   1.0478672E+04   9.4016790E+06   1.5971146E+07   1.5972144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
