#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   4.9396444E+06   4.9396444E+06   6.5854807E+06   1.3399356E+04   1.8996754E+05   4.9398554E+06   4.9396444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   4.9396435E+06   4.9396435E+06   6.5853695E+06   1.3399217E+04   1.8996588E+05   4.9398545E+06   4.9396435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   4.9396426E+06   4.9396426E+06   6.5852410E+06   1.3399056E+04   1.8996395E+05   4.9398534E+06   4.9396426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   4.9396415E+06   4.9396415E+06   6.5850926E+06   1.3398870E+04   1.8996173E+05   4.9398522E+06   4.9396415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   4.9396402E+06   4.9396402E+06   6.5849213E+06   1.3398655E+04   1.8995917E+05   4.9398508E+06   4.9396402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   4.9396387E+06   4.9396387E+06   6.5847234E+06   1.3398407E+04   1.8995620E+05   4.9398492E+06   4.9396387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   4.9396370E+06   4.9396370E+06   6.5844950E+06   1.3398121E+04   1.8995278E+05   4.9398474E+06   4.9396370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   4.9396350E+06   4.9396350E+06   6.5842311E+06   1.3397790E+04   1.8994883E+05   4.9398452E+06   4.9396350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   4.9396328E+06   4.9396328E+06   6.5839265E+06   1.3397408E+04   1.8994427E+05   4.9398427E+06   4.9396328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   4.9396301E+06   4.9396301E+06   6.5835747E+06   1.3396968E+04   1.8993901E+05   4.9398399E+06   4.9396301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   4.9396271E+06   4.9396271E+06   6.5831685E+06   1.3396459E+04   1.8993293E+05   4.9398366E+06   4.9396271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   4.9396236E+06   4.9396236E+06   6.5826995E+06   1.3395871E+04   1.8992591E+05   4.9398327E+06   4.9396236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   4.9396196E+06   4.9396196E+06   6.5821579E+06   1.3395192E+04   1.8991780E+05   4.9398283E+06   4.9396196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   4.9396149E+06   4.9396149E+06   6.5815325E+06   1.3394408E+04   1.8990844E+05   4.9398232E+06   4.9396149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   4.9396095E+06   4.9396095E+06   6.5808104E+06   1.3393503E+04   1.8989764E+05   4.9398173E+06   4.9396095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   4.9396033E+06   4.9396033E+06   6.5799766E+06   1.3392458E+04   1.8988516E+05   4.9398105E+06   4.9396033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   4.9395961E+06   4.9395961E+06   6.5790139E+06   1.3391252E+04   1.8987076E+05   4.9398027E+06   4.9395961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-05   4.9395878E+06   4.9395878E+06   6.5779024E+06   1.3389858E+04   1.8985413E+05   4.9397936E+06   4.9395878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-05   4.9395782E+06   4.9395782E+06   6.5766190E+06   1.3388250E+04   1.8983493E+05   4.9397832E+06   4.9395782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-05   4.9395671E+06   4.9395671E+06   6.5751373E+06   1.3386392E+04   1.8981277E+05   4.9397711E+06   4.9395671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-05   4.9395544E+06   4.9395544E+06   6.5734266E+06   1.3384248E+04   1.8978719E+05   4.9397571E+06   4.9395544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-05   4.9395396E+06   4.9395396E+06   6.5714517E+06   1.3381771E+04   1.8975766E+05   4.9397410E+06   4.9395396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-05   4.9395226E+06   4.9395226E+06   6.5691718E+06   1.3378913E+04   1.8972358E+05   4.9397224E+06   4.9395226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-05   4.9395029E+06   4.9395029E+06   6.5665399E+06   1.3375613E+04   1.8968425E+05   4.9397009E+06   4.9395029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
