#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   8.0196845E+06   8.0196845E+06   1.0691017E+07   1.2759683E+04   9.4086262E+05   8.0198084E+06   8.0196845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   8.0196830E+06   8.0196830E+06   1.0690721E+07   1.2759463E+04   9.4085422E+05   8.0198068E+06   8.0196830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   8.0196813E+06   8.0196813E+06   1.0690380E+07   1.2759209E+04   9.4084452E+05   8.0198050E+06   8.0196813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   8.0196793E+06   8.0196793E+06   1.0689986E+07   1.2758916E+04   9.4083333E+05   8.0198029E+06   8.0196793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   8.0196770E+06   8.0196770E+06   1.0689532E+07   1.2758577E+04   9.4082040E+05   8.0198004E+06   8.0196770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   8.0196744E+06   8.0196744E+06   1.0689006E+07   1.2758185E+04   9.4080547E+05   8.0197975E+06   8.0196744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   8.0196713E+06   8.0196713E+06   1.0688400E+07   1.2757734E+04   9.4078823E+05   8.0197943E+06   8.0196713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   8.0196678E+06   8.0196678E+06   1.0687699E+07   1.2757212E+04   9.4076833E+05   8.0197905E+06   8.0196678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   8.0196637E+06   8.0196637E+06   1.0686891E+07   1.2756609E+04   9.4074534E+05   8.0197861E+06   8.0196637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   8.0196590E+06   8.0196590E+06   1.0685957E+07   1.2755914E+04   9.4071881E+05   8.0197810E+06   8.0196590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   8.0196535E+06   8.0196535E+06   1.0684879E+07   1.2755110E+04   9.4068817E+05   8.0197752E+06   8.0196535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   8.0196472E+06   8.0196472E+06   1.0683634E+07   1.2754182E+04   9.4065279E+05   8.0197684E+06   8.0196472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   8.0196400E+06   8.0196400E+06   1.0682196E+07   1.2753111E+04   9.4061195E+05   8.0197606E+06   8.0196400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   8.0196316E+06   8.0196316E+06   1.0680536E+07   1.2751874E+04   9.4056480E+05   8.0197516E+06   8.0196316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   8.0196219E+06   8.0196219E+06   1.0678620E+07   1.2750446E+04   9.4051036E+05   8.0197412E+06   8.0196219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   8.0196107E+06   8.0196107E+06   1.0676407E+07   1.2748797E+04   9.4044751E+05   8.0197292E+06   8.0196107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   8.0195978E+06   8.0195978E+06   1.0673853E+07   1.2746894E+04   9.4037497E+05   8.0197154E+06   8.0195978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
