#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   8.8759566E+06   8.8759566E+06   1.1832278E+07   1.2683227E+04   1.3133558E+06   8.8760658E+06   8.8759566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   8.8759549E+06   8.8759549E+06   1.1831915E+07   1.2682983E+04   1.3133439E+06   8.8760640E+06   8.8759549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   8.8759530E+06   8.8759530E+06   1.1831496E+07   1.2682702E+04   1.3133300E+06   8.8760619E+06   8.8759530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   8.8759507E+06   8.8759507E+06   1.1831012E+07   1.2682377E+04   1.3133141E+06   8.8760595E+06   8.8759507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   8.8759481E+06   8.8759481E+06   1.1830454E+07   1.2682001E+04   1.3132957E+06   8.8760567E+06   8.8759481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   8.8759451E+06   8.8759451E+06   1.1829808E+07   1.2681568E+04   1.3132744E+06   8.8760535E+06   8.8759451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   8.8759417E+06   8.8759417E+06   1.1829063E+07   1.2681067E+04   1.3132498E+06   8.8760498E+06   8.8759417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   8.8759377E+06   8.8759377E+06   1.1828203E+07   1.2680489E+04   1.3132215E+06   8.8760456E+06   8.8759377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   8.8759331E+06   8.8759331E+06   1.1827209E+07   1.2679821E+04   1.3131887E+06   8.8760406E+06   8.8759331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   8.8759277E+06   8.8759277E+06   1.1826062E+07   1.2679050E+04   1.3131509E+06   8.8760349E+06   8.8759277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   8.8759216E+06   8.8759216E+06   1.1824738E+07   1.2678160E+04   1.3131072E+06   8.8760284E+06   8.8759216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   8.8759145E+06   8.8759145E+06   1.1823208E+07   1.2677132E+04   1.3130568E+06   8.8760208E+06   8.8759145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   8.8759063E+06   8.8759063E+06   1.1821443E+07   1.2675946E+04   1.3129986E+06   8.8760120E+06   8.8759063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
