#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   1.3491036E+06   1.3491036E+06   1.7987551E+06   1.5290034E+04   1.9518657E+03   1.3497271E+06   1.3491036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   1.3491035E+06   1.3491035E+06   1.7987471E+06   1.5289990E+04   1.9518439E+03   1.3497269E+06   1.3491035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   1.3491033E+06   1.3491033E+06   1.7987380E+06   1.5289939E+04   1.9518188E+03   1.3497267E+06   1.3491033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   1.3491031E+06   1.3491031E+06   1.7987274E+06   1.5289881E+04   1.9517898E+03   1.3497264E+06   1.3491031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   1.3491028E+06   1.3491028E+06   1.7987152E+06   1.5289813E+04   1.9517563E+03   1.3497262E+06   1.3491028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   1.3491025E+06   1.3491025E+06   1.7987011E+06   1.5289735E+04   1.9517175E+03   1.3497258E+06   1.3491025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   1.3491022E+06   1.3491022E+06   1.7986849E+06   1.5289645E+04   1.9516728E+03   1.3497254E+06   1.3491022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   1.3491018E+06   1.3491018E+06   1.7986661E+06   1.5289540E+04   1.9516212E+03   1.3497250E+06   1.3491018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   1.3491014E+06   1.3491014E+06   1.7986444E+06   1.5289420E+04   1.9515616E+03   1.3497245E+06   1.3491014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   1.3491008E+06   1.3491008E+06   1.7986194E+06   1.5289281E+04   1.9514928E+03   1.3497239E+06   1.3491008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   1.3491002E+06   1.3491002E+06   1.7985904E+06   1.5289121E+04   1.9514133E+03   1.3497232E+06   1.3491002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   1.3490996E+06   1.3490996E+06   1.7985570E+06   1.5288935E+04   1.9513215E+03   1.3497225E+06   1.3490996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   1.3490988E+06   1.3490988E+06   1.7985185E+06   1.5288721E+04   1.9512155E+03   1.3497216E+06   1.3490988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   1.3490979E+06   1.3490979E+06   1.7984739E+06   1.5288474E+04   1.9510931E+03   1.3497205E+06   1.3490979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   1.3490968E+06   1.3490968E+06   1.7984225E+06   1.5288189E+04   1.9509518E+03   1.3497193E+06   1.3490968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   1.3490956E+06   1.3490956E+06   1.7983631E+06   1.5287859E+04   1.9507886E+03   1.3497180E+06   1.3490956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   1.3490942E+06   1.3490942E+06   1.7982945E+06   1.5287479E+04   1.9506001E+03   1.3497164E+06   1.3490942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-05   1.3490926E+06   1.3490926E+06   1.7982153E+06   1.5287039E+04   1.9503826E+03   1.3497145E+06   1.3490926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-05   1.3490907E+06   1.3490907E+06   1.7981239E+06   1.5286532E+04   1.9501313E+03   1.3497124E+06   1.3490907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-05   1.3490885E+06   1.3490885E+06   1.7980183E+06   1.5285946E+04   1.9498412E+03   1.3497099E+06   1.3490885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-05   1.3490860E+06   1.3490860E+06   1.7978963E+06   1.5285270E+04   1.9495062E+03   1.3497071E+06   1.3490860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-05   1.3490831E+06   1.3490831E+06   1.7977556E+06   1.5284488E+04   1.9491194E+03   1.3497038E+06   1.3490831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-05   1.3490798E+06   1.3490798E+06   1.7975930E+06   1.5283586E+04   1.9486729E+03   1.3497000E+06   1.3490798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-05   1.3490759E+06   1.3490759E+06   1.7974053E+06   1.5282545E+04   1.9481573E+03   1.3496957E+06   1.3490759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8684024E-05   1.3490715E+06   1.3490715E+06   1.7971885E+06   1.5281342E+04   1.9475620E+03   1.3496906E+06   1.3490715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3062312E-05   1.3490663E+06   1.3490663E+06   1.7969382E+06   1.5279953E+04   1.9468748E+03   1.3496848E+06   1.3490663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7767254E-05   1.3490604E+06   1.3490604E+06   1.7966492E+06   1.5278349E+04   1.9460814E+03   1.3496781E+06   1.3490604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2823222E-05   1.3490535E+06   1.3490535E+06   1.7963156E+06   1.5276498E+04   1.9451655E+03   1.3496703E+06   1.3490535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8256404E-05   1.3490456E+06   1.3490456E+06   1.7959304E+06   1.5274360E+04   1.9441082E+03   1.3496614E+06   1.3490456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4094945E-05   1.3490365E+06   1.3490365E+06   1.7954856E+06   1.5271891E+04   1.9428877E+03   1.3496510E+06   1.3490365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0369086E-05   1.3490259E+06   1.3490259E+06   1.7949721E+06   1.5269041E+04   1.9414791E+03   1.3496390E+06   1.3490259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7111327E-05   1.3490138E+06   1.3490138E+06   1.7943793E+06   1.5265751E+04   1.9398534E+03   1.3496252E+06   1.3490138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435659E-04   1.3489997E+06   1.3489997E+06   1.7936950E+06   1.5261952E+04   1.9379773E+03   1.3496093E+06   1.3489997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-04   1.3489835E+06   1.3489835E+06   1.7929051E+06   1.5257566E+04   1.9358124E+03   1.3495909E+06   1.3489835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-04   1.3489647E+06   1.3489647E+06   1.7919933E+06   1.5252503E+04   1.9333147E+03   1.3495697E+06   1.3489647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-04   1.3489431E+06   1.3489431E+06   1.7909409E+06   1.5246659E+04   1.9304332E+03   1.3495451E+06   1.3489431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-04   1.3489181E+06   1.3489181E+06   1.7897263E+06   1.5239913E+04   1.9271097E+03   1.3495168E+06   1.3489181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-04   1.3488892E+06   1.3488892E+06   1.7883246E+06   1.5232127E+04   1.9232769E+03   1.3494841E+06   1.3488892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-04   1.3488559E+06   1.3488559E+06   1.7867073E+06   1.5223140E+04   1.9188578E+03   1.3494463E+06   1.3488559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-04   1.3488174E+06   1.3488174E+06   1.7848413E+06   1.5212769E+04   1.9137640E+03   1.3494028E+06   1.3488174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-04   1.3487730E+06   1.3487730E+06   1.7826886E+06   1.5200803E+04   1.9078939E+03   1.3493525E+06   1.3487730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-04   1.3487217E+06   1.3487217E+06   1.7802058E+06   1.5186996E+04   1.9011316E+03   1.3492944E+06   1.3487217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-04   1.3486626E+06   1.3486626E+06   1.7773425E+06   1.5171068E+04   1.8933444E+03   1.3492274E+06   1.3486626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-04   1.3485943E+06   1.3485943E+06   1.7740414E+06   1.5152696E+04   1.8843807E+03   1.3491500E+06   1.3485943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-04   1.3485155E+06   1.3485155E+06   1.7702363E+06   1.5131509E+04   1.8740682E+03   1.3490608E+06   1.3485155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-04   1.3484245E+06   1.3484245E+06   1.7658515E+06   1.5107081E+04   1.8622107E+03   1.3489578E+06   1.3484245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-04   1.3483196E+06   1.3483196E+06   1.7608004E+06   1.5078923E+04   1.8485859E+03   1.3488390E+06   1.3483196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-04   1.3481985E+06   1.3481985E+06   1.7549840E+06   1.5046473E+04   1.8329426E+03   1.3487019E+06   1.3481985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-04   1.3480588E+06   1.3480588E+06   1.7482892E+06   1.5009091E+04   1.8149982E+03   1.3485438E+06   1.3480588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-04   1.3478977E+06   1.3478977E+06   1.7405872E+06   1.4966042E+04   1.7944358E+03   1.3483615E+06   1.3478977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-04   1.3477119E+06   1.3477119E+06   1.7317319E+06   1.4916489E+04   1.7709020E+03   1.3481513E+06   1.3477119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-04   1.3474977E+06   1.3474977E+06   1.7215574E+06   1.4859477E+04   1.7440058E+03   1.3479091E+06   1.3474977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-04   1.3472508E+06   1.3472508E+06   1.7098762E+06   1.4793922E+04   1.7133174E+03   1.3476299E+06   1.3472508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-04   1.3469662E+06   1.3469662E+06   1.6964775E+06   1.4718592E+04   1.6783692E+03   1.3473084E+06   1.3469662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-04   1.3466384E+06   1.3466384E+06   1.6811249E+06   1.4632096E+04   1.6386591E+03   1.3469381E+06   1.3466384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-04   1.3462610E+06   1.3462610E+06   1.6635548E+06   1.4532869E+04   1.5936560E+03   1.3465119E+06   1.3462610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8684024E-04   1.3458265E+06   1.3458265E+06   1.6434752E+06   1.4419151E+04   1.5428104E+03   1.3460217E+06   1.3458265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3062312E-04   1.3453267E+06   1.3453267E+06   1.6205649E+06   1.4288982E+04   1.4855698E+03   1.3454580E+06   1.3453267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7767254E-04   1.3447519E+06   1.3447519E+06   1.5944744E+06   1.4140184E+04   1.4214014E+03   1.3448104E+06   1.3447519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2823222E-04   1.3440914E+06   1.3440914E+06   1.5648271E+06   1.3970362E+04   1.3498248E+03   1.3440668E+06   1.3440914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8256404E-04   1.3433331E+06   1.3433331E+06   1.5312236E+06   1.3776898E+04   1.2704552E+03   1.3432140E+06   1.3433331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4094945E-04   1.3424630E+06   1.3424630E+06   1.4932481E+06   1.3556970E+04   1.1830618E+03   1.3422367E+06   1.3424630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0369086E-04   1.3414659E+06   1.3414659E+06   1.4504788E+06   1.3307569E+04   1.0876423E+03   1.3411181E+06   1.3414659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7111327E-04   1.3403242E+06   1.3403242E+06   1.4025020E+06   1.3025549E+04   9.8451695E+02   1.3398394E+06   1.3403242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435659E-03   1.3390189E+06   1.3390189E+06   1.3489332E+06   1.2707693E+04   8.7444191E+02   1.3383800E+06   1.3390189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-03   1.3375285E+06   1.3375285E+06   1.2894437E+06   1.2350812E+04   7.5874255E+02   1.3367172E+06   1.3375285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-03   1.3358298E+06   1.3358298E+06   1.2237959E+06   1.1951887E+04   6.3946091E+02   1.3348262E+06   1.3358298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-03   1.3338970E+06   1.3338970E+06   1.1518872E+06   1.1508252E+04   5.1950792E+02   1.3326806E+06   1.3338970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-03   1.3317028E+06   1.3317028E+06   1.0738023E+06   1.1017835E+04   4.0280143E+02   1.3302521E+06   1.3317028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-03   1.3292175E+06   1.3292175E+06   9.8987436E+05   1.0479455E+04   2.9436009E+02   1.3275111E+06   1.3292175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-03   1.3264101E+06   1.3264101E+06   9.0074988E+05   9.8931790E+03   2.0030771E+02   1.3244271E+06   1.3264101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-03   1.3232482E+06   1.3232482E+06   8.0745432E+05   9.2607321E+03   1.2772570E+02   1.3209691E+06   1.3232482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-03   1.3196987E+06   1.3196987E+06   7.1144746E+05   8.5859313E+03   8.4274455E+01   1.3171065E+06   1.3196987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-03   1.3157284E+06   1.3157284E+06   6.1465570E+05   7.8751178E+03   7.7494404E+01   1.3128102E+06   1.3157284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-03   1.3113044E+06   1.3113044E+06   5.1946240E+05   7.1375163E+03   1.1370543E+02   1.3080526E+06   1.3113044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-03   1.3063954E+06   1.3063954E+06   4.2863367E+05   6.3854361E+03   1.9646529E+02   1.3028091E+06   1.3063954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-03   1.3009718E+06   1.3009718E+06   3.4515516E+05   5.6341968E+03   3.2464621E+02   1.2970586E+06   1.3009718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-03   1.2950065E+06   1.2950065E+06   2.7196074E+05   4.9016410E+03   4.9036647E+02   1.2907829E+06   1.2950065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-03   1.2884746E+06   1.2884746E+06   2.1154851E+05   4.2071027E+03   6.7727962E+02   1.2839667E+06   1.2884746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-03   1.2813532E+06   1.2813532E+06   1.6551006E+05   3.5697440E+03   8.6005202E+02   1.2765960E+06   1.2813532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-03   1.2736200E+06   1.2736200E+06   1.3404571E+05   3.0062833E+03   1.0061440E+03   1.2686553E+06   1.2736200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-03   1.2652518E+06   1.2652518E+06   1.1559735E+05   2.5283359E+03   1.0810309E+03   1.2601247E+06   1.2652518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-03   1.2562219E+06   1.2562219E+06   1.0678394E+05   2.1398493E+03   1.0574044E+03   1.2509767E+06   1.2562219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-03   1.2464985E+06   1.2464985E+06   1.0283502E+05   1.8354080E+03   9.2729682E+02   1.2411733E+06   1.2464985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-03   1.2360436E+06   1.2360436E+06   9.8632456E+04   1.6003411E+03   7.1334917E+02   1.2306659E+06   1.2360436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-03   1.2248134E+06   1.2248134E+06   9.0242402E+04   1.4134116E+03   4.7231858E+02   1.2193980E+06   1.2248134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-03   1.2127617E+06   1.2127617E+06   7.6456781E+04   1.2521447E+03   2.8261891E+02   1.2073121E+06   1.2127617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-03   1.1998439E+06   1.1998439E+06   5.9511246E+04   1.0995514E+03   2.1193866E+02   1.1943577E+06   1.1998439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8684024E-03   1.1860221E+06   1.1860221E+06   4.4125825E+04   9.4949921E+02   2.7390145E+02   1.1804987E+06   1.1860221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3062312E-03   1.1712666E+06   1.1712666E+06   3.4713966E+04   8.0734691E+02   4.0140529E+02   1.1657144E+06   1.1712666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7767254E-03   1.1555532E+06   1.1555532E+06   3.2077226E+04   6.8406421E+02   4.7322840E+02   1.1499907E+06   1.1555532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2823222E-03   1.1388562E+06   1.1388562E+06   3.2271079E+04   5.8635365E+02   4.0426210E+02   1.1333066E+06   1.1388562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8256404E-03   1.1211431E+06   1.1211431E+06   2.9723483E+04   5.0997081E+02   2.3990844E+02   1.1156251E+06   1.1211431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4094945E-03   1.1023762E+06   1.1023762E+06   2.2875060E+04   4.4319353E+02   1.3741125E+02   1.0968989E+06   1.1023762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0369086E-03   1.0825206E+06   1.0825206E+06   1.6191031E+04   3.7851942E+02   1.8985852E+02   1.0770877E+06   1.0825206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7111327E-03   1.0615497E+06   1.0615497E+06   1.4309601E+04   3.1949644E+02   2.7736150E+02   1.0561700E+06   1.0615497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435659E-02   1.0394411E+06   1.0394411E+06   1.4878577E+04   2.7252211E+02   2.2186281E+02   1.0341309E+06   1.0394411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
