#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146271E-05   3.1320299E+06   3.1320299E+06   4.1757063E+06   1.0614268E+04   5.6088878E+04   3.1322476E+06   3.1320299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903262E-05   3.1320294E+06   3.1320294E+06   4.1756541E+06   1.0614186E+04   5.6088368E+04   3.1322471E+06   3.1320294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716731E-05   3.1320289E+06   3.1320289E+06   4.1755938E+06   1.0614092E+04   5.6087779E+04   3.1322465E+06   3.1320289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590890E-05   3.1320283E+06   3.1320283E+06   4.1755242E+06   1.0613983E+04   5.6087098E+04   3.1322458E+06   3.1320283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530269E-05   3.1320276E+06   3.1320276E+06   4.1754438E+06   1.0613858E+04   5.6086313E+04   3.1322451E+06   3.1320276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539734E-05   3.1320268E+06   3.1320268E+06   4.1753510E+06   1.0613713E+04   5.6085405E+04   3.1322442E+06   3.1320268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624511E-05   3.1320259E+06   3.1320259E+06   4.1752438E+06   1.0613546E+04   5.6084358E+04   3.1322432E+06   3.1320259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790222E-05   3.1320249E+06   3.1320249E+06   4.1751200E+06   1.0613352E+04   5.6083148E+04   3.1322420E+06   3.1320249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042904E-05   3.1320236E+06   3.1320236E+06   4.1749771E+06   1.0613129E+04   5.6081751E+04   3.1322407E+06   3.1320236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389046E-05   3.1320222E+06   3.1320222E+06   4.1748120E+06   1.0612871E+04   5.6080137E+04   3.1322392E+06   3.1320222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
