#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146271E-05   9.9401071E+06   9.9401071E+06   1.3250035E+07   9.6387925E+03   2.6771287E+06   9.9401644E+06   9.9401071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903262E-05   9.9401053E+06   9.9401053E+06   1.3249500E+07   9.6385457E+03   2.6771008E+06   9.9401625E+06   9.9401053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716731E-05   9.9401032E+06   9.9401032E+06   1.3248882E+07   9.6382607E+03   2.6770687E+06   9.9401603E+06   9.9401032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590890E-05   9.9401008E+06   9.9401008E+06   1.3248169E+07   9.6379315E+03   2.6770315E+06   9.9401578E+06   9.9401008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530269E-05   9.9400980E+06   9.9400980E+06   1.3247345E+07   9.6375515E+03   2.6769886E+06   9.9401549E+06   9.9400980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539734E-05   9.9400949E+06   9.9400949E+06   1.3246394E+07   9.6371126E+03   2.6769390E+06   9.9401515E+06   9.9400949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624511E-05   9.9400912E+06   9.9400912E+06   1.3245296E+07   9.6366058E+03   2.6768818E+06   9.9401476E+06   9.9400912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790222E-05   9.9400869E+06   9.9400869E+06   1.3244028E+07   9.6360207E+03   2.6768157E+06   9.9401431E+06   9.9400869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042904E-05   9.9400820E+06   9.9400820E+06   1.3242563E+07   9.6353450E+03   2.6767395E+06   9.9401379E+06   9.9400820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389046E-05   9.9400763E+06   9.9400763E+06   1.3240872E+07   9.6345648E+03   2.6766514E+06   9.9401319E+06   9.9400763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0835621E-05   9.9400698E+06   9.9400698E+06   1.3238920E+07   9.6336640E+03   2.6765497E+06   9.9401250E+06   9.9400698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390121E-05   9.9400622E+06   9.9400622E+06   1.3236666E+07   9.6326238E+03   2.6764323E+06   9.9401170E+06   9.9400622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4060600E-05   9.9400535E+06   9.9400535E+06   1.3234064E+07   9.6314227E+03   2.6762968E+06   9.9401078E+06   9.9400535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5855709E-05   9.9400434E+06   9.9400434E+06   1.3231059E+07   9.6300360E+03   2.6761404E+06   9.9400971E+06   9.9400434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
