#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146271E-05   1.6778521E+07   1.6778521E+07   2.2360846E+07   1.1024599E+04   2.0422685E+07   1.6778532E+07   1.6778521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903262E-05   1.6778518E+07   1.6778518E+07   2.2359215E+07   1.1024083E+04   2.0422221E+07   1.6778529E+07   1.6778518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716731E-05   1.6778514E+07   1.6778514E+07   2.2357331E+07   1.1023486E+04   2.0421684E+07   1.6778525E+07   1.6778514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590890E-05   1.6778509E+07   1.6778509E+07   2.2355155E+07   1.1022797E+04   2.0421065E+07   1.6778520E+07   1.6778509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530269E-05   1.6778504E+07   1.6778504E+07   2.2352643E+07   1.1022001E+04   2.0420350E+07   1.6778515E+07   1.6778504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539734E-05   1.6778498E+07   1.6778498E+07   2.2349743E+07   1.1021082E+04   2.0419524E+07   1.6778508E+07   1.6778498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624511E-05   1.6778491E+07   1.6778491E+07   2.2346394E+07   1.1020021E+04   2.0418571E+07   1.6778501E+07   1.6778491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790222E-05   1.6778483E+07   1.6778483E+07   2.2342527E+07   1.1018796E+04   2.0417471E+07   1.6778493E+07   1.6778483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042904E-05   1.6778474E+07   1.6778474E+07   2.2338063E+07   1.1017381E+04   2.0416200E+07   1.6778483E+07   1.6778474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389046E-05   1.6778463E+07   1.6778463E+07   2.2332908E+07   1.1015748E+04   2.0414733E+07   1.6778472E+07   1.6778463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0835621E-05   1.6778451E+07   1.6778451E+07   2.2326957E+07   1.1013862E+04   2.0413040E+07   1.6778459E+07   1.6778451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390121E-05   1.6778437E+07   1.6778437E+07   2.2320087E+07   1.1011685E+04   2.0411086E+07   1.6778444E+07   1.6778437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4060600E-05   1.6778421E+07   1.6778421E+07   2.2312156E+07   1.1009171E+04   2.0408830E+07   1.6778427E+07   1.6778421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5855709E-05   1.6778402E+07   1.6778402E+07   2.2303000E+07   1.1006270E+04   2.0406226E+07   1.6778408E+07   1.6778402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7784747E-05   1.6778380E+07   1.6778380E+07   2.2292432E+07   1.1002920E+04   2.0403221E+07   1.6778385E+07   1.6778380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9857707E-05   1.6778354E+07   1.6778354E+07   2.2280234E+07   1.0999053E+04   2.0399753E+07   1.6778359E+07   1.6778354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2085325E-05   1.6778325E+07   1.6778325E+07   2.2266155E+07   1.0994589E+04   2.0395752E+07   1.6778328E+07   1.6778325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
