#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0146271E-05   3.5219255E+06   3.5219255E+06   4.6954785E+06   1.0454850E+04   8.4187827E+04   3.5221203E+06   3.5219255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903262E-05   3.5219250E+06   3.5219250E+06   4.6954125E+06   1.0454759E+04   8.4187073E+04   3.5221197E+06   3.5219250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716731E-05   3.5219244E+06   3.5219244E+06   4.6953362E+06   1.0454655E+04   8.4186202E+04   3.5221190E+06   3.5219244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590890E-05   3.5219237E+06   3.5219237E+06   4.6952482E+06   1.0454535E+04   8.4185196E+04   3.5221183E+06   3.5219237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530269E-05   3.5219229E+06   3.5219229E+06   4.6951465E+06   1.0454396E+04   8.4184034E+04   3.5221174E+06   3.5219229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539734E-05   3.5219220E+06   3.5219220E+06   4.6950291E+06   1.0454235E+04   8.4182693E+04   3.5221164E+06   3.5219220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624511E-05   3.5219209E+06   3.5219209E+06   4.6948935E+06   1.0454050E+04   8.4181144E+04   3.5221153E+06   3.5219209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790222E-05   3.5219197E+06   3.5219197E+06   4.6947369E+06   1.0453836E+04   8.4179355E+04   3.5221139E+06   3.5219197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042904E-05   3.5219183E+06   3.5219183E+06   4.6945562E+06   1.0453589E+04   8.4177290E+04   3.5221124E+06   3.5219183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389046E-05   3.5219167E+06   3.5219167E+06   4.6943474E+06   1.0453303E+04   8.4174905E+04   3.5221106E+06   3.5219167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0835621E-05   3.5219148E+06   3.5219148E+06   4.6941063E+06   1.0452973E+04   8.4172151E+04   3.5221085E+06   3.5219148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390121E-05   3.5219126E+06   3.5219126E+06   4.6938280E+06   1.0452593E+04   8.4168972E+04   3.5221062E+06   3.5219126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4060600E-05   3.5219101E+06   3.5219101E+06   4.6935066E+06   1.0452153E+04   8.4165300E+04   3.5221034E+06   3.5219101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5855709E-05   3.5219072E+06   3.5219072E+06   4.6931354E+06   1.0451646E+04   8.4161061E+04   3.5221002E+06   3.5219072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7784747E-05   3.5219039E+06   3.5219039E+06   4.6927069E+06   1.0451060E+04   8.4156167E+04   3.5220966E+06   3.5219039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9857707E-05   3.5219000E+06   3.5219000E+06   4.6922120E+06   1.0450383E+04   8.4150515E+04   3.5220923E+06   3.5219000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2085325E-05   3.5218956E+06   3.5218956E+06   4.6916406E+06   1.0449601E+04   8.4143991E+04   3.5220875E+06   3.5218956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479142E-05   3.5218904E+06   3.5218904E+06   4.6909809E+06   1.0448699E+04   8.4136458E+04   3.5220818E+06   3.5218904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7051556E-05   3.5218845E+06   3.5218845E+06   4.6902191E+06   1.0447657E+04   8.4127761E+04   3.5220753E+06   3.5218845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9815892E-05   3.5218776E+06   3.5218776E+06   4.6893396E+06   1.0446454E+04   8.4117721E+04   3.5220678E+06   3.5218776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2786469E-05   3.5218697E+06   3.5218697E+06   4.6883242E+06   1.0445065E+04   8.4106131E+04   3.5220591E+06   3.5218697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5978674E-05   3.5218606E+06   3.5218606E+06   4.6871518E+06   1.0443462E+04   8.4092752E+04   3.5220491E+06   3.5218606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9409043E-05   3.5218500E+06   3.5218500E+06   4.6857984E+06   1.0441610E+04   8.4077309E+04   3.5220375E+06   3.5218500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3095345E-05   3.5218378E+06   3.5218378E+06   4.6842359E+06   1.0439472E+04   8.4059486E+04   3.5220241E+06   3.5218378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7056673E-05   3.5218238E+06   3.5218238E+06   4.6824321E+06   1.0437004E+04   8.4038915E+04   3.5220087E+06   3.5218238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1313548E-05   3.5218075E+06   3.5218075E+06   4.6803500E+06   1.0434155E+04   8.4015178E+04   3.5219908E+06   3.5218075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5888018E-05   3.5217887E+06   3.5217887E+06   4.6779467E+06   1.0430866E+04   8.3987787E+04   3.5219703E+06   3.5217887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0803780E-05   3.5217671E+06   3.5217671E+06   4.6751728E+06   1.0427069E+04   8.3956187E+04   3.5219465E+06   3.5217671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6086297E-05   3.5217420E+06   3.5217420E+06   4.6719715E+06   1.0422687E+04   8.3919734E+04   3.5219190E+06   3.5217420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1762930E-05   3.5217131E+06   3.5217131E+06   4.6682773E+06   1.0417628E+04   8.3877690E+04   3.5218874E+06   3.5217131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
