#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7955421E-06   2.2336462E+07   2.2336462E+07   2.9768797E+07   2.2338432E+04   2.2186242E+07   2.2336495E+07   2.2336462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-05   2.2336455E+07   2.2336455E+07   2.9766754E+07   2.2337449E+04   2.2185765E+07   2.2336488E+07   2.2336455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-05   2.2336448E+07   2.2336448E+07   2.9764394E+07   2.2336314E+04   2.2185215E+07   2.2336481E+07   2.2336448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-05   2.2336440E+07   2.2336440E+07   2.9761670E+07   2.2335003E+04   2.2184579E+07   2.2336472E+07   2.2336440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-05   2.2336431E+07   2.2336431E+07   2.9758524E+07   2.2333489E+04   2.2183845E+07   2.2336462E+07   2.2336431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-05   2.2336420E+07   2.2336420E+07   2.9754892E+07   2.2331741E+04   2.2182997E+07   2.2336451E+07   2.2336420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-05   2.2336407E+07   2.2336407E+07   2.9750698E+07   2.2329723E+04   2.2182019E+07   2.2336438E+07   2.2336407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-05   2.2336393E+07   2.2336393E+07   2.9745856E+07   2.2327393E+04   2.2180889E+07   2.2336423E+07   2.2336393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-05   2.2336376E+07   2.2336376E+07   2.9740265E+07   2.2324702E+04   2.2179584E+07   2.2336405E+07   2.2336376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-05   2.2336357E+07   2.2336357E+07   2.9733809E+07   2.2321596E+04   2.2178078E+07   2.2336385E+07   2.2336357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-05   2.2336335E+07   2.2336335E+07   2.9726357E+07   2.2318009E+04   2.2176340E+07   2.2336362E+07   2.2336335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-05   2.2336309E+07   2.2336309E+07   2.9717753E+07   2.2313867E+04   2.2174333E+07   2.2336335E+07   2.2336309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-05   2.2336279E+07   2.2336279E+07   2.9707820E+07   2.2309086E+04   2.2172017E+07   2.2336304E+07   2.2336279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961948E-05   2.2336245E+07   2.2336245E+07   2.9696353E+07   2.2303566E+04   2.2169343E+07   2.2336268E+07   2.2336245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6824305E-05   2.2336205E+07   2.2336205E+07   2.9683117E+07   2.2297194E+04   2.2166258E+07   2.2336227E+07   2.2336205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8825608E-05   2.2336160E+07   2.2336160E+07   2.9667838E+07   2.2289838E+04   2.2162697E+07   2.2336179E+07   2.2336160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0976224E-05   2.2336107E+07   2.2336107E+07   2.9650204E+07   2.2281346E+04   2.2158588E+07   2.2336124E+07   2.2336107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3287293E-05   2.2336046E+07   2.2336046E+07   2.9629853E+07   2.2271545E+04   2.2153847E+07   2.2336060E+07   2.2336046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5770785E-05   2.2335976E+07   2.2335976E+07   2.9606368E+07   2.2260233E+04   2.2148378E+07   2.2335986E+07   2.2335976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8439566E-05   2.2335894E+07   2.2335894E+07   2.9579270E+07   2.2247178E+04   2.2142070E+07   2.2335901E+07   2.2335894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1307459E-05   2.2335801E+07   2.2335801E+07   2.9548005E+07   2.2232113E+04   2.2134796E+07   2.2335803E+07   2.2335801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4389318E-05   2.2335692E+07   2.2335692E+07   2.9511940E+07   2.2214730E+04   2.2126408E+07   2.2335690E+07   2.2335692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7701109E-05   2.2335567E+07   2.2335567E+07   2.9470344E+07   2.2194675E+04   2.2116740E+07   2.2335559E+07   2.2335567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1259985E-05   2.2335423E+07   2.2335423E+07   2.9422377E+07   2.2171542E+04   2.2105599E+07   2.2335408E+07   2.2335423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5084381E-05   2.2335256E+07   2.2335256E+07   2.9367076E+07   2.2144861E+04   2.2092764E+07   2.2335234E+07   2.2335256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9194107E-05   2.2335064E+07   2.2335064E+07   2.9303336E+07   2.2114096E+04   2.2077983E+07   2.2335033E+07   2.2335064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3610451E-05   2.2334842E+07   2.2334842E+07   2.9229890E+07   2.2078628E+04   2.2060970E+07   2.2334801E+07   2.2334842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8356289E-05   2.2334585E+07   2.2334585E+07   2.9145290E+07   2.2037749E+04   2.2041397E+07   2.2334532E+07   2.2334585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3456203E-05   2.2334290E+07   2.2334290E+07   2.9047878E+07   2.1990649E+04   2.2018890E+07   2.2334223E+07   2.2334290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8936611E-05   2.2333948E+07   2.2333948E+07   2.8935766E+07   2.1936398E+04   2.1993029E+07   2.2333866E+07   2.2333948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4825900E-05   2.2333554E+07   2.2333554E+07   2.8806802E+07   2.1873938E+04   2.1963336E+07   2.2333454E+07   2.2333554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1154576E-05   2.2333100E+07   2.2333100E+07   2.8658544E+07   2.1802057E+04   2.1929273E+07   2.2332979E+07   2.2333100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7955421E-05   2.2332575E+07   2.2332575E+07   2.8488222E+07   2.1719380E+04   2.1890239E+07   2.2332430E+07   2.2332575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-04   2.2331970E+07   2.2331970E+07   2.8292712E+07   2.1624344E+04   2.1845561E+07   2.2331797E+07   2.2331970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-04   2.2331273E+07   2.2331273E+07   2.8068496E+07   2.1515179E+04   2.1794495E+07   2.2331068E+07   2.2331273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-04   2.2330468E+07   2.2330468E+07   2.7811639E+07   2.1389889E+04   2.1736220E+07   2.2330226E+07   2.2330468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-04   2.2329541E+07   2.2329541E+07   2.7517754E+07   2.1246227E+04   2.1669844E+07   2.2329256E+07   2.2329541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-04   2.2328472E+07   2.2328472E+07   2.7181989E+07   2.1081682E+04   2.1594403E+07   2.2328139E+07   2.2328472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-04   2.2327241E+07   2.2327241E+07   2.6799017E+07   2.0893457E+04   2.1508877E+07   2.2326851E+07   2.2327241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-04   2.2325823E+07   2.2325823E+07   2.6363047E+07   2.0678462E+04   2.1412199E+07   2.2325367E+07   2.2325823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-04   2.2324190E+07   2.2324190E+07   2.5867857E+07   2.0433307E+04   2.1303287E+07   2.2323659E+07   2.2324190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-04   2.2322311E+07   2.2322311E+07   2.5306865E+07   2.0154311E+04   2.1181080E+07   2.2321693E+07   2.2322311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-04   2.2320150E+07   2.2320150E+07   2.4673245E+07   1.9837525E+04   2.1044587E+07   2.2319432E+07   2.2320150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-04   2.2317666E+07   2.2317666E+07   2.3960101E+07   1.9478779E+04   2.0892962E+07   2.2316833E+07   2.2317666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-04   2.2314812E+07   2.2314812E+07   2.3160719E+07   1.9073752E+04   2.0725590E+07   2.2313847E+07   2.2314812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961948E-04   2.2311535E+07   2.2311535E+07   2.2268914E+07   1.8618091E+04   2.0542207E+07   2.2310419E+07   2.2311535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6824305E-04   2.2307778E+07   2.2307778E+07   2.1279485E+07   1.8107561E+04   2.0343033E+07   2.2306486E+07   2.2307778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8825608E-04   2.2303472E+07   2.2303472E+07   2.0188807E+07   1.7538268E+04   2.0128933E+07   2.2301980E+07   2.2303472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0976224E-04   2.2298543E+07   2.2298543E+07   1.8995553E+07   1.6906938E+04   1.9901597E+07   2.2296822E+07   2.2298543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3287293E-04   2.2292908E+07   2.2292908E+07   1.7701557E+07   1.6211276E+04   1.9663706E+07   2.2290923E+07   2.2292908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5770785E-04   2.2286474E+07   2.2286474E+07   1.6312795E+07   1.5450400E+04   1.9419088E+07   2.2284188E+07   2.2286474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8439566E-04   2.2279138E+07   2.2279138E+07   1.4840420E+07   1.4625355E+04   1.9172804E+07   2.2276507E+07   2.2279138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1307459E-04   2.2270786E+07   2.2270786E+07   1.3301766E+07   1.3739667E+04   1.8931112E+07   2.2267763E+07   2.2270786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4389318E-04   2.2261295E+07   2.2261295E+07   1.1721148E+07   1.2799924E+04   1.8701242E+07   2.2257825E+07   2.2261295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7701109E-04   2.2250528E+07   2.2250528E+07   1.0130236E+07   1.1816295E+04   1.8490907E+07   2.2246550E+07   2.2250528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1259985E-04   2.2238337E+07   2.2238337E+07   8.5676974E+06   1.0802904E+04   1.8307443E+07   2.2233782E+07   2.2238337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5084381E-04   2.2224559E+07   2.2224559E+07   7.0777461E+06   9.7778985E+03   1.8156564E+07   2.2219354E+07   2.2224559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9194107E-04   2.2209020E+07   2.2209020E+07   5.7072579E+06   8.7630739E+03   1.8040742E+07   2.2203082E+07   2.2209020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3610451E-04   2.2191528E+07   2.2191528E+07   4.5012126E+06   7.7828480E+03   1.7957393E+07   2.2184766E+07   2.2191528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8356289E-04   2.2171875E+07   2.2171875E+07   3.4965288E+06   6.8624605E+03   1.7897262E+07   2.2164192E+07   2.2171875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3456203E-04   2.2149831E+07   2.2149831E+07   2.7148844E+06   6.0253564E+03   1.7843656E+07   2.2141124E+07   2.2149831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8936611E-04   2.2125145E+07   2.2125145E+07   2.1558726E+06   5.2899272E+03   1.7773397E+07   2.2115303E+07   2.2125145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4825900E-04   2.2097537E+07   2.2097537E+07   1.7926967E+06   4.6660940E+03   1.7660342E+07   2.2086448E+07   2.2097537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1154576E-04   2.2066701E+07   2.2066701E+07   1.5731902E+06   4.1525857E+03   1.7481831E+07   2.2054248E+07   2.2066701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7955421E-04   2.2032296E+07   2.2032296E+07   1.4286342E+06   3.7360583E+03   1.7227146E+07   2.2018366E+07   2.2032296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-03   2.1993956E+07   2.1993956E+07   1.2908807E+06   3.3931778E+03   1.6905086E+07   2.1978435E+07   2.1993956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-03   2.1951285E+07   2.1951285E+07   1.1142755E+06   3.0961593E+03   1.6545772E+07   2.1934068E+07   2.1951285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-03   2.1903869E+07   2.1903869E+07   8.9365039E+05   2.8208455E+03   1.6191573E+07   2.1884863E+07   2.1903869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-03   2.1851284E+07   2.1851284E+07   6.6631142E+05   2.5544910E+03   1.5876177E+07   2.1830408E+07   2.1851284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-03   2.1793100E+07   2.1793100E+07   4.8953618E+05   2.2990483E+03   1.5600287E+07   2.1770289E+07   2.1793100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-03   2.1728879E+07   2.1728879E+07   3.9943124E+05   2.0666296E+03   1.5323104E+07   2.1704086E+07   2.1728879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-03   2.1658172E+07   2.1658172E+07   3.7756149E+05   1.8681735E+03   1.4988185E+07   2.1631367E+07   2.1658172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-03   2.1580513E+07   2.1580513E+07   3.6000842E+05   1.7026621E+03   1.4576946E+07   2.1551679E+07   2.1580513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-03   2.1495418E+07   2.1495418E+07   2.9577238E+05   1.5568307E+03   1.4140893E+07   2.1464549E+07   2.1495418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-03   2.1402392E+07   2.1402392E+07   2.0269805E+05   1.4177317E+03   1.3755490E+07   2.1369486E+07   2.1402392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-03   2.1300945E+07   2.1300945E+07   1.4469253E+05   1.2854853E+03   1.3421094E+07   2.1265997E+07   2.1300945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-03   2.1190580E+07   2.1190580E+07   1.3936147E+05   1.1690911E+03   1.3049485E+07   2.1153580E+07   2.1190580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
