#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7955421E-06   9.4593860E+06   9.4593860E+06   1.2610338E+07   2.0018049E+04   9.7870234E+05   9.4595923E+06   9.4593860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-05   9.4593839E+06   9.4593839E+06   1.2609998E+07   2.0017712E+04   9.7869321E+05   9.4595900E+06   9.4593839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-05   9.4593814E+06   9.4593814E+06   1.2609605E+07   2.0017324E+04   9.7868266E+05   9.4595874E+06   9.4593814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-05   9.4593785E+06   9.4593785E+06   1.2609152E+07   2.0016876E+04   9.7867047E+05   9.4595843E+06   9.4593785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-05   9.4593752E+06   9.4593752E+06   1.2608629E+07   2.0016359E+04   9.7865640E+05   9.4595807E+06   9.4593752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-05   9.4593714E+06   9.4593714E+06   1.2608025E+07   2.0015761E+04   9.7864016E+05   9.4595766E+06   9.4593714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-05   9.4593670E+06   9.4593670E+06   1.2607327E+07   2.0015071E+04   9.7862140E+05   9.4595719E+06   9.4593670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-05   9.4593619E+06   9.4593619E+06   1.2606522E+07   2.0014274E+04   9.7859974E+05   9.4595664E+06   9.4593619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-05   9.4593561E+06   9.4593561E+06   1.2605591E+07   2.0013354E+04   9.7857474E+05   9.4595600E+06   9.4593561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-05   9.4593493E+06   9.4593493E+06   1.2604517E+07   2.0012291E+04   9.7854586E+05   9.4595527E+06   9.4593493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-05   9.4593414E+06   9.4593414E+06   1.2603277E+07   2.0011064E+04   9.7851252E+05   9.4595443E+06   9.4593414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-05   9.4593324E+06   9.4593324E+06   1.2601845E+07   2.0009648E+04   9.7847403E+05   9.4595345E+06   9.4593324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-05   9.4593220E+06   9.4593220E+06   1.2600191E+07   2.0008012E+04   9.7842958E+05   9.4595233E+06   9.4593220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961948E-05   9.4593099E+06   9.4593099E+06   1.2598282E+07   2.0006123E+04   9.7837827E+05   9.4595102E+06   9.4593099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6824305E-05   9.4592960E+06   9.4592960E+06   1.2596077E+07   2.0003942E+04   9.7831904E+05   9.4594952E+06   9.4592960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8825608E-05   9.4592799E+06   9.4592799E+06   1.2593532E+07   2.0001424E+04   9.7825065E+05   9.4594779E+06   9.4592799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0976224E-05   9.4592613E+06   9.4592613E+06   1.2590593E+07   1.9998516E+04   9.7817171E+05   9.4594579E+06   9.4592613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3287293E-05   9.4592399E+06   9.4592399E+06   1.2587201E+07   1.9995159E+04   9.7808058E+05   9.4594347E+06   9.4592399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5770785E-05   9.4592151E+06   9.4592151E+06   1.2583284E+07   1.9991284E+04   9.7797540E+05   9.4594080E+06   9.4592151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8439566E-05   9.4591865E+06   9.4591865E+06   1.2578763E+07   1.9986809E+04   9.7785400E+05   9.4593772E+06   9.4591865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1307459E-05   9.4591535E+06   9.4591535E+06   1.2573543E+07   1.9981643E+04   9.7771390E+05   9.4593416E+06   9.4591535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4389318E-05   9.4591154E+06   9.4591154E+06   1.2567519E+07   1.9975680E+04   9.7755223E+05   9.4593005E+06   9.4591154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7701109E-05   9.4590714E+06   9.4590714E+06   1.2560565E+07   1.9968796E+04   9.7736568E+05   9.4592530E+06   9.4590714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1259985E-05   9.4590205E+06   9.4590205E+06   1.2552539E+07   1.9960850E+04   9.7715047E+05   9.4591982E+06   9.4590205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5084381E-05   9.4589619E+06   9.4589619E+06   1.2543278E+07   1.9951679E+04   9.7690221E+05   9.4591350E+06   9.4589619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9194107E-05   9.4588941E+06   9.4588941E+06   1.2532591E+07   1.9941094E+04   9.7661590E+05   9.4590619E+06   9.4588941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3610451E-05   9.4588159E+06   9.4588159E+06   1.2520260E+07   1.9928878E+04   9.7628574E+05   9.4589775E+06   9.4588159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8356289E-05   9.4587256E+06   9.4587256E+06   1.2506036E+07   1.9914783E+04   9.7590513E+05   9.4588802E+06   9.4587256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3456203E-05   9.4586213E+06   9.4586213E+06   1.2489628E+07   1.9898520E+04   9.7546646E+05   9.4587677E+06   9.4586213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8936611E-05   9.4585009E+06   9.4585009E+06   1.2470707E+07   1.9879760E+04   9.7496103E+05   9.4586379E+06   9.4585009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
