#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7955421E-06   2.0840315E+07   2.0840315E+07   2.7775812E+07   2.1616421E+04   1.6265790E+07   2.0840361E+07   2.0840315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-05   2.0840310E+07   2.0840310E+07   2.7774059E+07   2.1615547E+04   1.6265490E+07   2.0840355E+07   2.0840310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-05   2.0840303E+07   2.0840303E+07   2.7772036E+07   2.1614537E+04   1.6265144E+07   2.0840348E+07   2.0840303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-05   2.0840296E+07   2.0840296E+07   2.7769699E+07   2.1613371E+04   1.6264744E+07   2.0840341E+07   2.0840296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-05   2.0840287E+07   2.0840287E+07   2.7767002E+07   2.1612025E+04   1.6264283E+07   2.0840332E+07   2.0840287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-05   2.0840277E+07   2.0840277E+07   2.7763887E+07   2.1610471E+04   1.6263750E+07   2.0840321E+07   2.0840277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-05   2.0840266E+07   2.0840266E+07   2.7760290E+07   2.1608676E+04   1.6263134E+07   2.0840309E+07   2.0840266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-05   2.0840252E+07   2.0840252E+07   2.7756137E+07   2.1606604E+04   1.6262424E+07   2.0840295E+07   2.0840252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-05   2.0840237E+07   2.0840237E+07   2.7751342E+07   2.1604211E+04   1.6261604E+07   2.0840279E+07   2.0840237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-05   2.0840219E+07   2.0840219E+07   2.7745805E+07   2.1601448E+04   1.6260657E+07   2.0840261E+07   2.0840219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-05   2.0840199E+07   2.0840199E+07   2.7739414E+07   2.1598258E+04   1.6259564E+07   2.0840239E+07   2.0840199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-05   2.0840175E+07   2.0840175E+07   2.7732034E+07   2.1594575E+04   1.6258302E+07   2.0840214E+07   2.0840175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-05   2.0840148E+07   2.0840148E+07   2.7723514E+07   2.1590323E+04   1.6256845E+07   2.0840186E+07   2.0840148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961948E-05   2.0840117E+07   2.0840117E+07   2.7713679E+07   2.1585413E+04   1.6255164E+07   2.0840153E+07   2.0840117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
