#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7955421E-06   2.8106792E+06   2.8106792E+06   3.7473875E+06   2.2793975E+04   1.5459814E+04   2.8113541E+06   2.8106792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-05   2.8106787E+06   2.8106787E+06   3.7473582E+06   2.2793863E+04   1.5459652E+04   2.8113536E+06   2.8106787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-05   2.8106782E+06   2.8106782E+06   3.7473245E+06   2.2793735E+04   1.5459465E+04   2.8113530E+06   2.8106782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-05   2.8106776E+06   2.8106776E+06   3.7472855E+06   2.2793586E+04   1.5459250E+04   2.8113523E+06   2.8106776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-05   2.8106768E+06   2.8106768E+06   3.7472405E+06   2.2793415E+04   1.5459001E+04   2.8113514E+06   2.8106768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-05   2.8106760E+06   2.8106760E+06   3.7471885E+06   2.2793217E+04   1.5458713E+04   2.8113505E+06   2.8106760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-05   2.8106750E+06   2.8106750E+06   3.7471284E+06   2.2792988E+04   1.5458381E+04   2.8113494E+06   2.8106750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-05   2.8106739E+06   2.8106739E+06   3.7470591E+06   2.2792724E+04   1.5457998E+04   2.8113481E+06   2.8106739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-05   2.8106726E+06   2.8106726E+06   3.7469790E+06   2.2792419E+04   1.5457555E+04   2.8113466E+06   2.8106726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-05   2.8106711E+06   2.8106711E+06   3.7468866E+06   2.2792067E+04   1.5457044E+04   2.8113450E+06   2.8106711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
