#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7955421E-06   8.9181234E+06   8.9181234E+06   1.1888899E+07   2.0104817E+04   8.0553847E+05   8.9183445E+06   8.9181234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-05   8.9181214E+06   8.9181214E+06   1.1888598E+07   2.0104500E+04   8.0553102E+05   8.9183423E+06   8.9181214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-05   8.9181191E+06   8.9181191E+06   1.1888249E+07   2.0104134E+04   8.0552241E+05   8.9183398E+06   8.9181191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-05   8.9181164E+06   8.9181164E+06   1.1887847E+07   2.0103711E+04   8.0551247E+05   8.9183370E+06   8.9181164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-05   8.9181133E+06   8.9181133E+06   1.1887383E+07   2.0103222E+04   8.0550100E+05   8.9183336E+06   8.9181133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-05   8.9181098E+06   8.9181098E+06   1.1886846E+07   2.0102659E+04   8.0548775E+05   8.9183298E+06   8.9181098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-05   8.9181057E+06   8.9181057E+06   1.1886227E+07   2.0102007E+04   8.0547245E+05   8.9183254E+06   8.9181057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-05   8.9181009E+06   8.9181009E+06   1.1885512E+07   2.0101256E+04   8.0545478E+05   8.9183202E+06   8.9181009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-05   8.9180955E+06   8.9180955E+06   1.1884686E+07   2.0100387E+04   8.0543438E+05   8.9183143E+06   8.9180955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-05   8.9180892E+06   8.9180892E+06   1.1883732E+07   2.0099385E+04   8.0541082E+05   8.9183075E+06   8.9180892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-05   8.9180819E+06   8.9180819E+06   1.1882631E+07   2.0098227E+04   8.0538363E+05   8.9182996E+06   8.9180819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-05   8.9180734E+06   8.9180734E+06   1.1881360E+07   2.0096890E+04   8.0535222E+05   8.9182905E+06   8.9180734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-05   8.9180637E+06   8.9180637E+06   1.1879892E+07   2.0095347E+04   8.0531597E+05   8.9182800E+06   8.9180637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961948E-05   8.9180525E+06   8.9180525E+06   1.1878197E+07   2.0093564E+04   8.0527411E+05   8.9182679E+06   8.9180525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6824305E-05   8.9180395E+06   8.9180395E+06   1.1876240E+07   2.0091506E+04   8.0522578E+05   8.9182539E+06   8.9180395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8825608E-05   8.9180246E+06   8.9180246E+06   1.1873981E+07   2.0089130E+04   8.0517000E+05   8.9182377E+06   8.9180246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0976224E-05   8.9180073E+06   8.9180073E+06   1.1871372E+07   2.0086386E+04   8.0510559E+05   8.9182190E+06   8.9180073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3287293E-05   8.9179873E+06   8.9179873E+06   1.1868360E+07   2.0083219E+04   8.0503125E+05   8.9181974E+06   8.9179873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5770785E-05   8.9179642E+06   8.9179642E+06   1.1864883E+07   2.0079561E+04   8.0494543E+05   8.9181725E+06   8.9179642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8439566E-05   8.9179376E+06   8.9179376E+06   1.1860868E+07   2.0075339E+04   8.0484638E+05   8.9181437E+06   8.9179376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1307459E-05   8.9179069E+06   8.9179069E+06   1.1856235E+07   2.0070464E+04   8.0473207E+05   8.9181105E+06   8.9179069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4389318E-05   8.9178714E+06   8.9178714E+06   1.1850886E+07   2.0064836E+04   8.0460016E+05   8.9180722E+06   8.9178714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7701109E-05   8.9178304E+06   8.9178304E+06   1.1844712E+07   2.0058340E+04   8.0444794E+05   8.9180279E+06   8.9178304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1259985E-05   8.9177831E+06   8.9177831E+06   1.1837586E+07   2.0050841E+04   8.0427232E+05   8.9179768E+06   8.9177831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5084381E-05   8.9177285E+06   8.9177285E+06   1.1829362E+07   2.0042185E+04   8.0406972E+05   8.9179177E+06   8.9177285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9194107E-05   8.9176654E+06   8.9176654E+06   1.1819872E+07   2.0032195E+04   8.0383605E+05   8.9178495E+06   8.9176654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3610451E-05   8.9175926E+06   8.9175926E+06   1.1808922E+07   2.0020666E+04   8.0356658E+05   8.9177708E+06   8.9175926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8356289E-05   8.9175085E+06   8.9175085E+06   1.1796290E+07   2.0007362E+04   8.0325589E+05   8.9176800E+06   8.9175085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3456203E-05   8.9174114E+06   8.9174114E+06   1.1781718E+07   1.9992011E+04   8.0289778E+05   8.9175750E+06   8.9174114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8936611E-05   8.9172993E+06   8.9172993E+06   1.1764912E+07   1.9974300E+04   8.0248511E+05   8.9174539E+06   8.9172993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4825900E-05   8.9171699E+06   8.9171699E+06   1.1745533E+07   1.9953871E+04   8.0200973E+05   8.9173141E+06   8.9171699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1154576E-05   8.9170206E+06   8.9170206E+06   1.1723193E+07   1.9930310E+04   8.0146233E+05   8.9171527E+06   8.9170206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7955421E-05   8.9168482E+06   8.9168482E+06   1.1697445E+07   1.9903142E+04   8.0083227E+05   8.9169664E+06   8.9168482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-04   8.9166492E+06   8.9166492E+06   1.1667779E+07   1.9871821E+04   8.0010743E+05   8.9167514E+06   8.9166492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-04   8.9164196E+06   8.9164196E+06   1.1633611E+07   1.9835723E+04   7.9927404E+05   8.9165032E+06   8.9164196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-04   8.9161545E+06   8.9161545E+06   1.1594272E+07   1.9794131E+04   7.9831651E+05   8.9162169E+06   8.9161545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-04   8.9158487E+06   8.9158487E+06   1.1549003E+07   1.9746226E+04   7.9721721E+05   8.9158864E+06   8.9158487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-04   8.9154959E+06   8.9154959E+06   1.1496936E+07   1.9691072E+04   7.9595630E+05   8.9155052E+06   8.9154959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-04   8.9150888E+06   8.9150888E+06   1.1437090E+07   1.9627602E+04   7.9451154E+05   8.9150654E+06   8.9150888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-04   8.9146193E+06   8.9146193E+06   1.1368350E+07   1.9554601E+04   7.9285815E+05   8.9145581E+06   8.9146193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-04   8.9140778E+06   8.9140778E+06   1.1289463E+07   1.9470689E+04   7.9096867E+05   8.9139731E+06   8.9140778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-04   8.9134535E+06   8.9134535E+06   1.1199016E+07   1.9374306E+04   7.8881294E+05   8.9132986E+06   8.9134535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-04   8.9127339E+06   8.9127339E+06   1.1095432E+07   1.9263690E+04   7.8635812E+05   8.9125212E+06   8.9127339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-04   8.9119045E+06   8.9119045E+06   1.0976956E+07   1.9136860E+04   7.8356886E+05   8.9116252E+06   8.9119045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-04   8.9109490E+06   8.9109490E+06   1.0841652E+07   1.8991600E+04   7.8040772E+05   8.9105932E+06   8.9109490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961948E-04   8.9098486E+06   8.9098486E+06   1.0687395E+07   1.8825446E+04   7.7683580E+05   8.9094047E+06   8.9098486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6824305E-04   8.9085818E+06   8.9085818E+06   1.0511885E+07   1.8635673E+04   7.7281368E+05   8.9080366E+06   8.9085818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8825608E-04   8.9071241E+06   8.9071241E+06   1.0312658E+07   1.8419294E+04   7.6830291E+05   8.9064626E+06   8.9071241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0976224E-04   8.9054477E+06   8.9054477E+06   1.0087120E+07   1.8173068E+04   7.6326792E+05   8.9046527E+06   8.9054477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3287293E-04   8.9035210E+06   8.9035210E+06   9.8325971E+06   1.7893516E+04   7.5767869E+05   8.9025728E+06   8.9035210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5770785E-04   8.9013080E+06   8.9013080E+06   9.5464095E+06   1.7576970E+04   7.5151414E+05   8.9001843E+06   8.9013080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8439566E-04   8.8987684E+06   8.8987684E+06   9.2259795E+06   1.7219629E+04   7.4476636E+05   8.8974438E+06   8.8987684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1307459E-04   8.8958563E+06   8.8958563E+06   8.8689770E+06   1.6817664E+04   7.3744569E+05   8.8943024E+06   8.8958563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4389318E-04   8.8925208E+06   8.8925208E+06   8.4735106E+06   1.6367359E+04   7.2958651E+05   8.8907051E+06   8.8925208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7701109E-04   8.8887045E+06   8.8887045E+06   8.0383706E+06   1.5865293E+04   7.2125344E+05   8.8865907E+06   8.8887045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1259985E-04   8.8843438E+06   8.8843438E+06   7.5633263E+06   1.5308598E+04   7.1254730E+05   8.8818914E+06   8.8843438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5084381E-04   8.8793684E+06   8.8793684E+06   7.0494766E+06   1.4695262E+04   7.0360969E+05   8.8765321E+06   8.8793684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9194107E-04   8.8737005E+06   8.8737005E+06   6.4996411E+06   1.4024514E+04   6.9462466E+05   8.8704305E+06   8.8737005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3610451E-04   8.8672555E+06   8.8672555E+06   5.9187677E+06   1.3297262E+04   6.8581497E+05   8.8634968E+06   8.8672555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8356289E-04   8.8599411E+06   8.8599411E+06   5.3143113E+06   1.2516576E+04   6.7742996E+05   8.8556341E+06   8.8599411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3456203E-04   8.8516578E+06   8.8516578E+06   4.6965159E+06   1.1688178E+04   6.6972141E+05   8.8467383E+06   8.8516578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8936611E-04   8.8422990E+06   8.8422990E+06   4.0784983E+06   1.0820875E+04   6.6290386E+05   8.8366984E+06   8.8422990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4825900E-04   8.8317508E+06   8.8317508E+06   3.4760113E+06   9.9268548E+03   6.5709722E+05   8.8253974E+06   8.8317508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1154576E-04   8.8198929E+06   8.8198929E+06   2.9067374E+06   9.0217158E+03   6.5225278E+05   8.8127129E+06   8.8198929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7955421E-04   8.8065981E+06   8.8065981E+06   2.3889846E+06   8.1240888E+03   6.4807033E+05   8.7985173E+06   8.8065981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-03   8.7917326E+06   8.7917326E+06   1.9397052E+06   7.2547050E+03   6.4392417E+05   8.7826783E+06   8.7917326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-03   8.7751553E+06   8.7751553E+06   1.5719062E+06   6.4347989E+03   6.3882886E+05   8.7650590E+06   8.7751553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-03   8.7567168E+06   8.7567168E+06   1.2917463E+06   5.6838377E+03   6.3148893E+05   8.7455175E+06   8.7567168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-03   8.7362583E+06   8.7362583E+06   1.0959411E+06   5.0167585E+03   6.2048098E+05   8.7239055E+06   8.7362583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-03   8.7136100E+06   8.7136100E+06   9.7043581E+05   4.4411675E+03   6.0460066E+05   8.7000667E+06   8.7136100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-03   8.6885899E+06   8.6885899E+06   8.9149499E+05   3.9552628E+03   5.8335168E+05   8.6738357E+06   8.6885899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-03   8.6610035E+06   8.6610035E+06   8.3012140E+05   3.5474578E+03   5.5745225E+05   8.6450364E+06   8.6610035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-03   8.6306460E+06   8.6306460E+06   7.5975489E+05   3.1985937E+03   5.2910160E+05   8.6134827E+06   8.6306460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-03   8.5973062E+06   8.5973062E+06   6.6540127E+05   2.8869853E+03   5.0166255E+05   8.5789805E+06   8.5973062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-03   8.5607724E+06   8.5607724E+06   5.5019829E+05   2.5952563E+03   4.7851476E+05   8.5413314E+06   8.5607724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-03   8.5208380E+06   8.5208380E+06   4.3438159E+05   2.3162993E+03   4.6127144E+05   8.5003363E+06   8.5208380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-03   8.4773043E+06   8.4773043E+06   3.4383463E+05   2.0547740E+03   4.4829927E+05   8.4557969E+06   8.4773043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961948E-03   8.4299774E+06   8.4299774E+06   2.9213078E+05   1.8217996E+03   4.3505004E+05   8.4075131E+06   8.4299774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6824305E-03   8.3786599E+06   8.3786599E+06   2.6843120E+05   1.6247150E+03   4.1710846E+05   8.3552769E+06   8.3786599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8825608E-03   8.3231436E+06   8.3231436E+06   2.4513220E+05   1.4590779E+03   3.9439411E+05   8.2988686E+06   8.3231436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0976224E-03   8.2632082E+06   8.2632082E+06   2.0454315E+05   1.3110491E+03   3.7208894E+05   8.2380599E+06   8.2632082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3287293E-03   8.1986296E+06   8.1986296E+06   1.5885387E+05   1.1699973E+03   3.5505727E+05   8.1726253E+06   8.1986296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5770785E-03   8.1291890E+06   8.1291890E+06   1.3348011E+05   1.0381199E+03   3.4064639E+05   8.1023503E+06   8.1291890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8439566E-03   8.0546710E+06   8.0546710E+06   1.2776084E+05   9.2344258E+02   3.2143540E+05   8.0270285E+06   8.0546710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1307459E-03   7.9748571E+06   7.9748571E+06   1.1438457E+05   8.2459177E+02   2.9787882E+05   7.9464521E+06   7.9748571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4389318E-03   7.8895305E+06   7.8895305E+06   8.9059407E+04   7.3244835E+02   2.7886267E+05   7.8604173E+06   7.8895305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7701109E-03   7.7984924E+06   7.7984924E+06   7.6639246E+04   6.4649226E+02   2.6362624E+05   7.7687403E+06   7.7984924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1259985E-03   7.7015587E+06   7.7015587E+06   7.1625118E+04   5.7193543E+02   2.4375595E+05   7.6712494E+06   7.7015587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5084381E-03   7.5985442E+06   7.5985442E+06   5.4930584E+04   5.0495056E+02   2.2581199E+05   7.5677581E+06   7.5985442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9194107E-03   7.4892687E+06   7.4892687E+06   4.7034327E+04   4.4350869E+02   2.1237826E+05   7.4580694E+06   7.4892687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3610451E-03   7.3735565E+06   7.3735565E+06   4.3042617E+04   3.9061646E+02   1.9371897E+05   7.3419997E+06   7.3735565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8356289E-03   7.2512356E+06   7.2512356E+06   3.3176217E+04   3.4160283E+02   1.7944130E+05   7.2194015E+06   7.2512356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3456203E-03   7.1221511E+06   7.1221511E+06   3.1980243E+04   2.9820430E+02   1.6408316E+05   7.0901496E+06   7.1221511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8936611E-03   6.9861564E+06   6.9861564E+06   2.3935985E+04   2.6009468E+02   1.5027438E+05   6.9540822E+06   6.9861564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4825900E-03   6.8431081E+06   6.8431081E+06   2.2594997E+04   2.2622639E+02   1.3673161E+05   6.8110329E+06   6.8431081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1154576E-03   6.6928682E+06   6.6928682E+06   1.7201119E+04   1.9579523E+02   1.2507877E+05   6.6608853E+06   6.6928682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7955421E-03   6.5353060E+06   6.5353060E+06   1.5676195E+04   1.6941153E+02   1.1206949E+05   6.5035174E+06   6.5353060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-02   6.3702999E+06   6.3702999E+06   1.3482588E+04   1.4587422E+02   1.0214223E+05   6.3387924E+06   6.3702999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-02   6.1977428E+06   6.1977428E+06   1.0295587E+04   1.2531055E+02   9.1784521E+04   6.1666099E+06   6.1977428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-02   6.0175434E+06   6.0175434E+06   8.9026714E+03   1.0734440E+02   8.1655599E+04   5.9868834E+06   6.0175434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-02   5.8296395E+06   5.8296395E+06   7.9454348E+03   9.1655200E+01   7.2797369E+04   5.7995394E+06   5.8296395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-02   5.6340059E+06   5.6340059E+06   6.7412089E+03   7.7886037E+01   6.5046765E+04   5.6045582E+06   5.6340059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-02   5.4306771E+06   5.4306771E+06   5.6485816E+03   6.6025210E+01   5.7794131E+04   5.4019716E+06   5.4306771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-02   5.2197691E+06   5.2197691E+06   4.6846496E+03   5.5719416E+01   5.0981629E+04   5.1918918E+06   5.2197691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-02   5.0015127E+06   5.0015127E+06   3.8478586E+03   4.6862119E+01   4.4697879E+04   4.9745453E+06   5.0015127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-02   4.7762921E+06   4.7762921E+06   3.0319725E+03   3.9235834E+01   3.9067912E+04   4.7503152E+06   4.7762921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115390E-02   4.5446954E+06   4.5446954E+06   2.4076382E+03   3.2697558E+01   3.4357097E+04   4.5197799E+06   4.5446954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616152E-02   4.3075697E+06   4.3075697E+06   2.1423841E+03   2.7131919E+01   2.9856226E+04   4.2837829E+06   4.3075697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228862E-02   4.0660840E+06   4.0660840E+06   1.6311707E+03   2.2404902E+01   2.5697740E+04   4.0434822E+06   4.0660840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
