#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7955421E-06   2.3644183E+07   2.3644183E+07   3.1510609E+07   2.3095796E+04   2.9302666E+07   2.3644205E+07   2.3644183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526366E-05   2.3644176E+07   2.3644176E+07   3.1508285E+07   2.3094704E+04   2.9301938E+07   2.3644198E+07   2.3644176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311716E-05   2.3644168E+07   2.3644168E+07   3.1505600E+07   2.3093444E+04   2.9301097E+07   2.3644190E+07   2.3644168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155658E-05   2.3644160E+07   2.3644160E+07   3.1502500E+07   2.3091988E+04   2.9300126E+07   2.3644181E+07   2.3644160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062565E-05   2.3644150E+07   2.3644150E+07   3.1498921E+07   2.3090307E+04   2.9299005E+07   2.3644170E+07   2.3644150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037135E-05   2.3644138E+07   2.3644138E+07   3.1494789E+07   2.3088366E+04   2.9297710E+07   2.3644158E+07   2.3644138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084415E-05   2.3644124E+07   2.3644124E+07   3.1490017E+07   2.3086125E+04   2.9296216E+07   2.3644144E+07   2.3644124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209831E-05   2.3644109E+07   2.3644109E+07   3.1484507E+07   2.3083537E+04   2.9294490E+07   2.3644128E+07   2.3644109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7419211E-05   2.3644091E+07   2.3644091E+07   3.1478146E+07   2.3080550E+04   2.9292498E+07   2.3644109E+07   2.3644091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718820E-05   2.3644070E+07   2.3644070E+07   3.1470802E+07   2.3077100E+04   2.9290198E+07   2.3644088E+07   2.3644070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0115391E-05   2.3644046E+07   2.3644046E+07   3.1462323E+07   2.3073117E+04   2.9287543E+07   2.3644063E+07   2.3644046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1616156E-05   2.3644019E+07   2.3644019E+07   3.1452534E+07   2.3068518E+04   2.9284479E+07   2.3644034E+07   2.3644019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228891E-05   2.3643987E+07   2.3643987E+07   3.1441234E+07   2.3063209E+04   2.9280942E+07   2.3644001E+07   2.3643987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961948E-05   2.3643950E+07   2.3643950E+07   3.1428189E+07   2.3057080E+04   2.9276859E+07   2.3643962E+07   2.3643950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6824305E-05   2.3643907E+07   2.3643907E+07   3.1413131E+07   2.3050005E+04   2.9272147E+07   2.3643918E+07   2.3643907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
