#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166328E-05   2.3251811E+07   2.3251811E+07   3.0987275E+07   2.0436216E+04   3.1347340E+07   2.3251827E+07   2.3251811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924816E-05   2.3251805E+07   2.3251805E+07   3.0984924E+07   2.0435221E+04   3.1346568E+07   2.3251820E+07   2.3251805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739892E-05   2.3251798E+07   2.3251798E+07   3.0982210E+07   2.0434072E+04   3.1345678E+07   2.3251813E+07   2.3251798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615780E-05   2.3251790E+07   2.3251790E+07   3.0979076E+07   2.0432746E+04   3.1344649E+07   2.3251805E+07   2.3251790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557016E-05   2.3251780E+07   2.3251780E+07   3.0975457E+07   2.0431214E+04   3.1343462E+07   2.3251795E+07   2.3251780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568476E-05   2.3251769E+07   2.3251769E+07   3.0971278E+07   2.0429446E+04   3.1342091E+07   2.3251784E+07   2.3251769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655398E-05   2.3251757E+07   2.3251757E+07   3.0966453E+07   2.0427404E+04   3.1340508E+07   2.3251771E+07   2.3251757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823413E-05   2.3251743E+07   2.3251743E+07   3.0960883E+07   2.0425046E+04   3.1338680E+07   2.3251756E+07   2.3251743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078572E-05   2.3251726E+07   2.3251726E+07   3.0954451E+07   2.0422324E+04   3.1336571E+07   2.3251738E+07   2.3251726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427375E-05   2.3251707E+07   2.3251707E+07   3.0947025E+07   2.0419181E+04   3.1334135E+07   2.3251718E+07   2.3251707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0876809E-05   2.3251685E+07   2.3251685E+07   3.0938452E+07   2.0415552E+04   3.1331323E+07   2.3251695E+07   2.3251685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434382E-05   2.3251659E+07   2.3251659E+07   3.0928555E+07   2.0411362E+04   3.1328078E+07   2.3251669E+07   2.3251659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108163E-05   2.3251630E+07   2.3251630E+07   3.0917129E+07   2.0406525E+04   3.1324332E+07   2.3251638E+07   2.3251630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5906821E-05   2.3251596E+07   2.3251596E+07   3.0903940E+07   2.0400941E+04   3.1320008E+07   2.3251602E+07   2.3251596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7839672E-05   2.3251556E+07   2.3251556E+07   3.0888715E+07   2.0394494E+04   3.1315018E+07   2.3251561E+07   2.3251556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9916730E-05   2.3251511E+07   2.3251511E+07   3.0871143E+07   2.0387053E+04   3.1309260E+07   2.3251514E+07   2.3251511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2148752E-05   2.3251458E+07   2.3251458E+07   3.0850863E+07   2.0378463E+04   3.1302617E+07   2.3251459E+07   2.3251458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4547300E-05   2.3251398E+07   2.3251398E+07   3.0827458E+07   2.0368549E+04   3.1294952E+07   2.3251396E+07   2.3251398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7124800E-05   2.3251328E+07   2.3251328E+07   3.0800452E+07   2.0357107E+04   3.1286110E+07   2.3251323E+07   2.3251328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
