#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166328E-05   1.2848953E+07   1.2848953E+07   1.7127682E+07   1.7522713E+04   3.1024230E+06   1.2849065E+07   1.2848953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924816E-05   1.2848950E+07   1.2848950E+07   1.7127020E+07   1.7522285E+04   3.1023911E+06   1.2849062E+07   1.2848950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739892E-05   1.2848947E+07   1.2848947E+07   1.7126255E+07   1.7521790E+04   3.1023543E+06   1.2849059E+07   1.2848947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615780E-05   1.2848943E+07   1.2848943E+07   1.7125372E+07   1.7521219E+04   3.1023119E+06   1.2849054E+07   1.2848943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557016E-05   1.2848938E+07   1.2848938E+07   1.7124352E+07   1.7520559E+04   3.1022628E+06   1.2849050E+07   1.2848938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568476E-05   1.2848933E+07   1.2848933E+07   1.7123174E+07   1.7519797E+04   3.1022062E+06   1.2849044E+07   1.2848933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655398E-05   1.2848927E+07   1.2848927E+07   1.7121814E+07   1.7518918E+04   3.1021408E+06   1.2849038E+07   1.2848927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823413E-05   1.2848920E+07   1.2848920E+07   1.7120244E+07   1.7517902E+04   3.1020653E+06   1.2849030E+07   1.2848920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078572E-05   1.2848912E+07   1.2848912E+07   1.7118431E+07   1.7516729E+04   3.1019781E+06   1.2849022E+07   1.2848912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427375E-05   1.2848903E+07   1.2848903E+07   1.7116338E+07   1.7515375E+04   3.1018774E+06   1.2849012E+07   1.2848903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0876809E-05   1.2848892E+07   1.2848892E+07   1.7113920E+07   1.7513812E+04   3.1017612E+06   1.2849000E+07   1.2848892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434382E-05   1.2848879E+07   1.2848879E+07   1.7111129E+07   1.7512006E+04   3.1016270E+06   1.2848987E+07   1.2848879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108163E-05   1.2848865E+07   1.2848865E+07   1.7107907E+07   1.7509921E+04   3.1014721E+06   1.2848972E+07   1.2848865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5906821E-05   1.2848849E+07   1.2848849E+07   1.7104186E+07   1.7507514E+04   3.1012933E+06   1.2848954E+07   1.2848849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7839672E-05   1.2848829E+07   1.2848829E+07   1.7099891E+07   1.7504735E+04   3.1010869E+06   1.2848934E+07   1.2848829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9916730E-05   1.2848807E+07   1.2848807E+07   1.7094932E+07   1.7501527E+04   3.1008486E+06   1.2848911E+07   1.2848807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2148752E-05   1.2848782E+07   1.2848782E+07   1.7089207E+07   1.7497823E+04   3.1005736E+06   1.2848884E+07   1.2848782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4547300E-05   1.2848753E+07   1.2848753E+07   1.7082598E+07   1.7493546E+04   3.1002561E+06   1.2848852E+07   1.2848753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7124800E-05   1.2848719E+07   1.2848719E+07   1.7074970E+07   1.7488609E+04   3.0998898E+06   1.2848816E+07   1.2848719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9894600E-05   1.2848680E+07   1.2848680E+07   1.7066164E+07   1.7482910E+04   3.0994671E+06   1.2848775E+07   1.2848680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871050E-05   1.2848634E+07   1.2848634E+07   1.7056002E+07   1.7476331E+04   3.0989794E+06   1.2848727E+07   1.2848634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6069566E-05   1.2848582E+07   1.2848582E+07   1.7044273E+07   1.7468738E+04   3.0984168E+06   1.2848671E+07   1.2848582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9506716E-05   1.2848522E+07   1.2848522E+07   1.7030738E+07   1.7459974E+04   3.0977678E+06   1.2848607E+07   1.2848522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3200304E-05   1.2848452E+07   1.2848452E+07   1.7015121E+07   1.7449860E+04   3.0970194E+06   1.2848533E+07   1.2848452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7169464E-05   1.2848372E+07   1.2848372E+07   1.6997104E+07   1.7438188E+04   3.0961564E+06   1.2848447E+07   1.2848372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1434753E-05   1.2848279E+07   1.2848279E+07   1.6976321E+07   1.7424721E+04   3.0951617E+06   1.2848349E+07   1.2848279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6018267E-05   1.2848172E+07   1.2848172E+07   1.6952351E+07   1.7409185E+04   3.0940153E+06   1.2848235E+07   1.2848172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0943746E-05   1.2848048E+07   1.2848048E+07   1.6924712E+07   1.7391264E+04   3.0926946E+06   1.2848103E+07   1.2848048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6236705E-05   1.2847905E+07   1.2847905E+07   1.6892847E+07   1.7370595E+04   3.0911736E+06   1.2847952E+07   1.2847905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1924560E-05   1.2847740E+07   1.2847740E+07   1.6856121E+07   1.7346762E+04   3.0894227E+06   1.2847776E+07   1.2847740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8036773E-05   1.2847550E+07   1.2847550E+07   1.6813805E+07   1.7319286E+04   3.0874082E+06   1.2847574E+07   1.2847550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
