#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166328E-05   1.6525228E+07   1.6525228E+07   2.2026453E+07   1.7958333E+04   7.4927261E+06   1.6525299E+07   1.6525228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924816E-05   1.6525224E+07   1.6525224E+07   2.2025336E+07   1.7957752E+04   7.4926300E+06   1.6525294E+07   1.6525224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739892E-05   1.6525219E+07   1.6525219E+07   2.2024046E+07   1.7957080E+04   7.4925190E+06   1.6525290E+07   1.6525219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615780E-05   1.6525214E+07   1.6525214E+07   2.2022556E+07   1.7956304E+04   7.4923908E+06   1.6525284E+07   1.6525214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557016E-05   1.6525208E+07   1.6525208E+07   2.2020837E+07   1.7955409E+04   7.4922428E+06   1.6525277E+07   1.6525208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568476E-05   1.6525201E+07   1.6525201E+07   2.2018851E+07   1.7954374E+04   7.4920720E+06   1.6525270E+07   1.6525201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655398E-05   1.6525193E+07   1.6525193E+07   2.2016557E+07   1.7953180E+04   7.4918747E+06   1.6525261E+07   1.6525193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823413E-05   1.6525183E+07   1.6525183E+07   2.2013909E+07   1.7951801E+04   7.4916469E+06   1.6525251E+07   1.6525183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078572E-05   1.6525172E+07   1.6525172E+07   2.2010852E+07   1.7950209E+04   7.4913839E+06   1.6525240E+07   1.6525172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427375E-05   1.6525160E+07   1.6525160E+07   2.2007322E+07   1.7948370E+04   7.4910802E+06   1.6525227E+07   1.6525160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0876809E-05   1.6525145E+07   1.6525145E+07   2.2003246E+07   1.7946248E+04   7.4907296E+06   1.6525211E+07   1.6525145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434382E-05   1.6525128E+07   1.6525128E+07   2.1998541E+07   1.7943797E+04   7.4903250E+06   1.6525194E+07   1.6525128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108163E-05   1.6525109E+07   1.6525109E+07   2.1993108E+07   1.7940967E+04   7.4898578E+06   1.6525173E+07   1.6525109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5906821E-05   1.6525087E+07   1.6525087E+07   2.1986835E+07   1.7937700E+04   7.4893185E+06   1.6525150E+07   1.6525087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7839672E-05   1.6525061E+07   1.6525061E+07   2.1979594E+07   1.7933927E+04   7.4886960E+06   1.6525122E+07   1.6525061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9916730E-05   1.6525031E+07   1.6525031E+07   2.1971235E+07   1.7929573E+04   7.4879776E+06   1.6525091E+07   1.6525031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2148752E-05   1.6524997E+07   1.6524997E+07   2.1961586E+07   1.7924545E+04   7.4871485E+06   1.6525055E+07   1.6524997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4547300E-05   1.6524957E+07   1.6524957E+07   2.1950449E+07   1.7918741E+04   7.4861917E+06   1.6525013E+07   1.6524957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7124800E-05   1.6524911E+07   1.6524911E+07   2.1937594E+07   1.7912042E+04   7.4850877E+06   1.6524964E+07   1.6524911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9894600E-05   1.6524858E+07   1.6524858E+07   2.1922758E+07   1.7904310E+04   7.4838141E+06   1.6524908E+07   1.6524858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871050E-05   1.6524797E+07   1.6524797E+07   2.1905638E+07   1.7895385E+04   7.4823449E+06   1.6524844E+07   1.6524797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
