#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166328E-05   1.1042490E+07   1.1042490E+07   1.4720203E+07   1.7520055E+04   1.8665722E+06   1.1042629E+07   1.1042490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924816E-05   1.1042487E+07   1.1042487E+07   1.4719717E+07   1.7519692E+04   1.8665543E+06   1.1042627E+07   1.1042487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739892E-05   1.1042484E+07   1.1042484E+07   1.4719156E+07   1.7519273E+04   1.8665337E+06   1.1042624E+07   1.1042484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615780E-05   1.1042481E+07   1.1042481E+07   1.4718509E+07   1.7518789E+04   1.8665099E+06   1.1042620E+07   1.1042481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557016E-05   1.1042477E+07   1.1042477E+07   1.4717761E+07   1.7518230E+04   1.8664824E+06   1.1042616E+07   1.1042477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568476E-05   1.1042473E+07   1.1042473E+07   1.4716897E+07   1.7517585E+04   1.8664506E+06   1.1042612E+07   1.1042473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655398E-05   1.1042468E+07   1.1042468E+07   1.4715900E+07   1.7516839E+04   1.8664140E+06   1.1042606E+07   1.1042468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823413E-05   1.1042462E+07   1.1042462E+07   1.4714749E+07   1.7515979E+04   1.8663716E+06   1.1042600E+07   1.1042462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078572E-05   1.1042455E+07   1.1042455E+07   1.4713420E+07   1.7514985E+04   1.8663227E+06   1.1042593E+07   1.1042455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427375E-05   1.1042448E+07   1.1042448E+07   1.4711885E+07   1.7513838E+04   1.8662663E+06   1.1042585E+07   1.1042448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0876809E-05   1.1042439E+07   1.1042439E+07   1.4710112E+07   1.7512513E+04   1.8662011E+06   1.1042575E+07   1.1042439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434382E-05   1.1042428E+07   1.1042428E+07   1.4708066E+07   1.7510983E+04   1.8661258E+06   1.1042564E+07   1.1042428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108163E-05   1.1042416E+07   1.1042416E+07   1.4705703E+07   1.7509216E+04   1.8660390E+06   1.1042551E+07   1.1042416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
