#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166328E-05   1.0426205E+07   1.0426205E+07   1.3898835E+07   1.7552551E+04   1.5429220E+06   1.0426355E+07   1.0426205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924816E-05   1.0426202E+07   1.0426202E+07   1.3898403E+07   1.7552209E+04   1.5429075E+06   1.0426353E+07   1.0426202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739892E-05   1.0426200E+07   1.0426200E+07   1.3897904E+07   1.7551815E+04   1.5428907E+06   1.0426350E+07   1.0426200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615780E-05   1.0426197E+07   1.0426197E+07   1.3897328E+07   1.7551359E+04   1.5428714E+06   1.0426347E+07   1.0426197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557016E-05   1.0426193E+07   1.0426193E+07   1.3896663E+07   1.7550833E+04   1.5428490E+06   1.0426343E+07   1.0426193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568476E-05   1.0426189E+07   1.0426189E+07   1.3895895E+07   1.7550225E+04   1.5428233E+06   1.0426339E+07   1.0426189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655398E-05   1.0426184E+07   1.0426184E+07   1.3895008E+07   1.7549524E+04   1.5427935E+06   1.0426334E+07   1.0426184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823413E-05   1.0426179E+07   1.0426179E+07   1.3893984E+07   1.7548713E+04   1.5427591E+06   1.0426328E+07   1.0426179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078572E-05   1.0426173E+07   1.0426173E+07   1.3892801E+07   1.7547778E+04   1.5427194E+06   1.0426321E+07   1.0426173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427375E-05   1.0426165E+07   1.0426165E+07   1.3891436E+07   1.7546697E+04   1.5426736E+06   1.0426313E+07   1.0426165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0876809E-05   1.0426157E+07   1.0426157E+07   1.3889859E+07   1.7545450E+04   1.5426207E+06   1.0426305E+07   1.0426157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434382E-05   1.0426147E+07   1.0426147E+07   1.3888039E+07   1.7544010E+04   1.5425596E+06   1.0426294E+07   1.0426147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108163E-05   1.0426136E+07   1.0426136E+07   1.3885937E+07   1.7542346E+04   1.5424891E+06   1.0426282E+07   1.0426136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5906821E-05   1.0426123E+07   1.0426123E+07   1.3883510E+07   1.7540426E+04   1.5424077E+06   1.0426269E+07   1.0426123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7839672E-05   1.0426109E+07   1.0426109E+07   1.3880708E+07   1.7538209E+04   1.5423137E+06   1.0426253E+07   1.0426109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9916730E-05   1.0426091E+07   1.0426091E+07   1.3877474E+07   1.7535649E+04   1.5422052E+06   1.0426234E+07   1.0426091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2148752E-05   1.0426072E+07   1.0426072E+07   1.3873739E+07   1.7532693E+04   1.5420799E+06   1.0426213E+07   1.0426072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4547300E-05   1.0426049E+07   1.0426049E+07   1.3869427E+07   1.7529280E+04   1.5419353E+06   1.0426189E+07   1.0426049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7124800E-05   1.0426022E+07   1.0426022E+07   1.3864450E+07   1.7525340E+04   1.5417685E+06   1.0426160E+07   1.0426022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9894600E-05   1.0425992E+07   1.0425992E+07   1.3858704E+07   1.7520792E+04   1.5415759E+06   1.0426128E+07   1.0425992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871050E-05   1.0425957E+07   1.0425957E+07   1.3852072E+07   1.7515541E+04   1.5413536E+06   1.0426090E+07   1.0425957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6069566E-05   1.0425916E+07   1.0425916E+07   1.3844417E+07   1.7509480E+04   1.5410972E+06   1.0426047E+07   1.0425916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9506716E-05   1.0425869E+07   1.0425869E+07   1.3835582E+07   1.7502483E+04   1.5408014E+06   1.0425996E+07   1.0425869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3200304E-05   1.0425815E+07   1.0425815E+07   1.3825386E+07   1.7494408E+04   1.5404602E+06   1.0425938E+07   1.0425815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7169464E-05   1.0425753E+07   1.0425753E+07   1.3813622E+07   1.7485088E+04   1.5400666E+06   1.0425871E+07   1.0425753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1434753E-05   1.0425680E+07   1.0425680E+07   1.3800048E+07   1.7474332E+04   1.5396127E+06   1.0425794E+07   1.0425680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6018267E-05   1.0425597E+07   1.0425597E+07   1.3784389E+07   1.7461921E+04   1.5390895E+06   1.0425705E+07   1.0425597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0943746E-05   1.0425501E+07   1.0425501E+07   1.3766327E+07   1.7447602E+04   1.5384865E+06   1.0425602E+07   1.0425501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6236705E-05   1.0425390E+07   1.0425390E+07   1.3745498E+07   1.7431084E+04   1.5377917E+06   1.0425483E+07   1.0425390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1924560E-05   1.0425262E+07   1.0425262E+07   1.3721482E+07   1.7412031E+04   1.5369914E+06   1.0425345E+07   1.0425262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8036773E-05   1.0425113E+07   1.0425113E+07   1.3693799E+07   1.7390058E+04   1.5360700E+06   1.0425187E+07   1.0425113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4605006E-05   1.0424943E+07   1.0424943E+07   1.3661897E+07   1.7364725E+04   1.5350096E+06   1.0425004E+07   1.0424943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0166328E-04   1.0424745E+07   1.0424745E+07   1.3625146E+07   1.7335523E+04   1.5337899E+06   1.0424792E+07   1.0424745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924816E-04   1.0424518E+07   1.0424518E+07   1.3582823E+07   1.7301872E+04   1.5323879E+06   1.0424549E+07   1.0424518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739892E-04   1.0424255E+07   1.0424255E+07   1.3534107E+07   1.7263106E+04   1.5307774E+06   1.0424267E+07   1.0424255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615780E-04   1.0423952E+07   1.0423952E+07   1.3478057E+07   1.7218464E+04   1.5289290E+06   1.0423943E+07   1.0423952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557016E-04   1.0423602E+07   1.0423602E+07   1.3413607E+07   1.7167078E+04   1.5268096E+06   1.0423568E+07   1.0423602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568476E-04   1.0423199E+07   1.0423199E+07   1.3339549E+07   1.7107959E+04   1.5243821E+06   1.0423136E+07   1.0423199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655398E-04   1.0422734E+07   1.0422734E+07   1.3254514E+07   1.7039981E+04   1.5216053E+06   1.0422637E+07   1.0422734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823413E-04   1.0422197E+07   1.0422197E+07   1.3156962E+07   1.6961871E+04   1.5184336E+06   1.0422063E+07   1.0422197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078572E-04   1.0421578E+07   1.0421578E+07   1.3045166E+07   1.6872186E+04   1.5148171E+06   1.0421400E+07   1.0421578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427375E-04   1.0420865E+07   1.0420865E+07   1.2917198E+07   1.6769303E+04   1.5107018E+06   1.0420636E+07   1.0420865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0876809E-04   1.0420043E+07   1.0420043E+07   1.2770920E+07   1.6651401E+04   1.5060295E+06   1.0419756E+07   1.0420043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434382E-04   1.0419096E+07   1.0419096E+07   1.2603978E+07   1.6516447E+04   1.5007392E+06   1.0418741E+07   1.0419096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108163E-04   1.0418005E+07   1.0418005E+07   1.2413805E+07   1.6362189E+04   1.4947678E+06   1.0417574E+07   1.0418005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5906821E-04   1.0416750E+07   1.0416750E+07   1.2197629E+07   1.6186144E+04   1.4880522E+06   1.0416229E+07   1.0416750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7839672E-04   1.0415305E+07   1.0415305E+07   1.1952503E+07   1.5985603E+04   1.4805315E+06   1.0414682E+07   1.0415305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9916730E-04   1.0413643E+07   1.0413643E+07   1.1675350E+07   1.5757644E+04   1.4721509E+06   1.0412903E+07   1.0413643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2148752E-04   1.0411734E+07   1.0411734E+07   1.1363027E+07   1.5499153E+04   1.4628660E+06   1.0410859E+07   1.0411734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4547300E-04   1.0409540E+07   1.0409540E+07   1.1012435E+07   1.5206874E+04   1.4526484E+06   1.0408511E+07   1.0409540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7124800E-04   1.0407023E+07   1.0407023E+07   1.0620655E+07   1.4877477E+04   1.4414935E+06   1.0405817E+07   1.0407023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9894600E-04   1.0404137E+07   1.0404137E+07   1.0185144E+07   1.4507659E+04   1.4294284E+06   1.0402728E+07   1.0404137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871050E-04   1.0400831E+07   1.0400831E+07   9.7039783E+06   1.4094291E+04   1.4165218E+06   1.0399191E+07   1.0400831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6069566E-04   1.0397048E+07   1.0397048E+07   9.1761624E+06   1.3634600E+04   1.4028933E+06   1.0395144E+07   1.0397048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9506716E-04   1.0392725E+07   1.0392725E+07   8.6020040E+06   1.3126420E+04   1.3887222E+06   1.0390521E+07   1.0392725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3200304E-04   1.0387792E+07   1.0387792E+07   7.9835424E+06   1.2568486E+04   1.3742537E+06   1.0385248E+07   1.0387792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7169464E-04   1.0382171E+07   1.0382171E+07   7.3250152E+06   1.1960793E+04   1.3597983E+06   1.0379241E+07   1.0382171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1434753E-04   1.0375779E+07   1.0375779E+07   6.6333256E+06   1.1305004E+04   1.3457217E+06   1.0372413E+07   1.0375779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
