#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166328E-05   2.2034476E+07   2.2034476E+07   2.9365906E+07   1.9795282E+04   2.4112020E+07   2.2034501E+07   2.2034476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924816E-05   2.2034470E+07   2.2034470E+07   2.9363825E+07   1.9794382E+04   2.4111504E+07   2.2034495E+07   2.2034470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739892E-05   2.2034464E+07   2.2034464E+07   2.9361423E+07   1.9793342E+04   2.4110908E+07   2.2034488E+07   2.2034464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2615780E-05   2.2034456E+07   2.2034456E+07   2.9358649E+07   1.9792141E+04   2.4110220E+07   2.2034480E+07   2.2034456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557016E-05   2.2034447E+07   2.2034447E+07   2.9355446E+07   1.9790755E+04   2.4109425E+07   2.2034471E+07   2.2034447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568476E-05   2.2034437E+07   2.2034437E+07   2.9351748E+07   1.9789154E+04   2.4108508E+07   2.2034460E+07   2.2034437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655398E-05   2.2034426E+07   2.2034426E+07   2.9347477E+07   1.9787305E+04   2.4107449E+07   2.2034448E+07   2.2034426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823413E-05   2.2034412E+07   2.2034412E+07   2.9342547E+07   1.9785171E+04   2.4106226E+07   2.2034434E+07   2.2034412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078572E-05   2.2034397E+07   2.2034397E+07   2.9336854E+07   1.9782706E+04   2.4104814E+07   2.2034418E+07   2.2034397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427375E-05   2.2034379E+07   2.2034379E+07   2.9330282E+07   1.9779861E+04   2.4103185E+07   2.2034399E+07   2.2034379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0876809E-05   2.2034358E+07   2.2034358E+07   2.9322694E+07   1.9776575E+04   2.4101303E+07   2.2034378E+07   2.2034358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434382E-05   2.2034334E+07   2.2034334E+07   2.9313933E+07   1.9772782E+04   2.4099131E+07   2.2034353E+07   2.2034334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108163E-05   2.2034307E+07   2.2034307E+07   2.9303820E+07   1.9768403E+04   2.4096625E+07   2.2034324E+07   2.2034307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
