#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0967802E-05   8.3987976E+06   8.3987976E+06   1.1196106E+07   1.0007508E+04   1.4161620E+06   8.3988781E+06   8.3987976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786086E-05   8.3987962E+06   8.3987962E+06   1.1195750E+07   1.0007307E+04   1.4161495E+06   8.3988766E+06   8.3987962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665420E-05   8.3987945E+06   8.3987945E+06   1.1195338E+07   1.0007076E+04   1.4161351E+06   8.3988749E+06   8.3987945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610359E-05   8.3987926E+06   8.3987926E+06   1.1194863E+07   1.0006809E+04   1.4161185E+06   8.3988728E+06   8.3987926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625799E-05   8.3987904E+06   8.3987904E+06   1.1194314E+07   1.0006500E+04   1.4160993E+06   8.3988705E+06   8.3987904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716998E-05   8.3987878E+06   8.3987878E+06   1.1193680E+07   1.0006144E+04   1.4160772E+06   8.3988678E+06   8.3987878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889609E-05   8.3987849E+06   8.3987849E+06   1.1192948E+07   1.0005732E+04   1.4160516E+06   8.3988646E+06   8.3987849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149706E-05   8.3987815E+06   8.3987815E+06   1.1192103E+07   1.0005257E+04   1.4160221E+06   8.3988610E+06   8.3987815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503816E-05   8.3987776E+06   8.3987776E+06   1.1191128E+07   1.0004708E+04   1.4159880E+06   8.3988568E+06   8.3987776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958953E-05   8.3987730E+06   8.3987730E+06   1.1190001E+07   1.0004075E+04   1.4159486E+06   8.3988520E+06   8.3987730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522655E-05   8.3987678E+06   8.3987678E+06   1.1188700E+07   1.0003343E+04   1.4159032E+06   8.3988464E+06   8.3987678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203022E-05   8.3987618E+06   8.3987618E+06   1.1187198E+07   1.0002498E+04   1.4158507E+06   8.3988400E+06   8.3987618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008757E-05   8.3987548E+06   8.3987548E+06   1.1185464E+07   1.0001523E+04   1.4157901E+06   8.3988325E+06   8.3987548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949213E-05   8.3987467E+06   8.3987467E+06   1.1183461E+07   1.0000397E+04   1.4157202E+06   8.3988239E+06   8.3987467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0034443E-05   8.3987374E+06   8.3987374E+06   1.1181149E+07   9.9990964E+03   1.4156394E+06   8.3988140E+06   8.3987374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275248E-05   8.3987267E+06   8.3987267E+06   1.1178480E+07   9.9975950E+03   1.4155462E+06   8.3988026E+06   8.3987267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4683234E-05   8.3987143E+06   8.3987143E+06   1.1175398E+07   9.9958616E+03   1.4154386E+06   8.3987893E+06   8.3987143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7270875E-05   8.3986999E+06   8.3986999E+06   1.1171841E+07   9.9938603E+03   1.4153145E+06   8.3987741E+06   8.3986999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0051574E-05   8.3986834E+06   8.3986834E+06   1.1167734E+07   9.9915498E+03   1.4151711E+06   8.3987564E+06   8.3986834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3039735E-05   8.3986643E+06   8.3986643E+06   1.1162993E+07   9.9888824E+03   1.4150057E+06   8.3987361E+06   8.3986643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6250836E-05   8.3986422E+06   8.3986422E+06   1.1157521E+07   9.9858032E+03   1.4148148E+06   8.3987126E+06   8.3986422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9701511E-05   8.3986168E+06   8.3986168E+06   1.1151205E+07   9.9822487E+03   1.4145946E+06   8.3986854E+06   8.3986168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3409632E-05   8.3985874E+06   8.3985874E+06   1.1143915E+07   9.9781459E+03   1.4143405E+06   8.3986541E+06   8.3985874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7394409E-05   8.3985534E+06   8.3985534E+06   1.1135503E+07   9.9734105E+03   1.4140475E+06   8.3986179E+06   8.3985534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1676481E-05   8.3985142E+06   8.3985142E+06   1.1125797E+07   9.9679453E+03   1.4137095E+06   8.3985761E+06   8.3985142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6278030E-05   8.3984689E+06   8.3984689E+06   1.1114598E+07   9.9616385E+03   1.4133197E+06   8.3985279E+06   8.3984689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1222890E-05   8.3984167E+06   8.3984167E+06   1.1101679E+07   9.9543612E+03   1.4128704E+06   8.3984722E+06   8.3984167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6536675E-05   8.3983563E+06   8.3983563E+06   1.1086779E+07   9.9459651E+03   1.4123527E+06   8.3984079E+06   8.3983563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2246910E-05   8.3982867E+06   8.3982867E+06   1.1069596E+07   9.9362797E+03   1.4117561E+06   8.3983336E+06   8.3982867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8383173E-05   8.3982063E+06   8.3982063E+06   1.1049785E+07   9.9251086E+03   1.4110690E+06   8.3982479E+06   8.3982063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4977250E-05   8.3981134E+06   8.3981134E+06   1.1026950E+07   9.9122264E+03   1.4102781E+06   8.3981490E+06   8.3981134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0206330E-04   8.3980063E+06   8.3980063E+06   1.1000636E+07   9.8973743E+03   1.4093679E+06   8.3980348E+06   8.3980063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0967802E-04   8.3978826E+06   8.3978826E+06   1.0970325E+07   9.8802552E+03   1.4083212E+06   8.3979030E+06   8.3978826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786086E-04   8.3977399E+06   8.3977399E+06   1.0935421E+07   9.8605289E+03   1.4071181E+06   8.3977509E+06   8.3977399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665420E-04   8.3975751E+06   8.3975751E+06   1.0895247E+07   9.8378059E+03   1.4057365E+06   8.3975754E+06   8.3975751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610359E-04   8.3973850E+06   8.3973850E+06   1.0849031E+07   9.8116409E+03   1.4041510E+06   8.3973728E+06   8.3973850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625799E-04   8.3971657E+06   8.3971657E+06   1.0795895E+07   9.7815260E+03   1.4023336E+06   8.3971391E+06   8.3971657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716998E-04   8.3969127E+06   8.3969127E+06   1.0734845E+07   9.7468828E+03   1.4002525E+06   8.3968694E+06   8.3969127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889609E-04   8.3966208E+06   8.3966208E+06   1.0664757E+07   9.7070538E+03   1.3978727E+06   8.3965584E+06   8.3966208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
