#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0967802E-05   1.2017825E+06   1.2017825E+06   1.6023331E+06   1.2199855E+04   1.7336189E+03   1.2022772E+06   1.2017825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786086E-05   1.2017824E+06   1.2017824E+06   1.6023262E+06   1.2199821E+04   1.7336000E+03   1.2022770E+06   1.2017824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665420E-05   1.2017822E+06   1.2017822E+06   1.6023182E+06   1.2199781E+04   1.7335781E+03   1.2022769E+06   1.2017822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610359E-05   1.2017820E+06   1.2017820E+06   1.6023090E+06   1.2199735E+04   1.7335528E+03   1.2022767E+06   1.2017820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625799E-05   1.2017818E+06   1.2017818E+06   1.6022983E+06   1.2199682E+04   1.7335237E+03   1.2022764E+06   1.2017818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716998E-05   1.2017816E+06   1.2017816E+06   1.6022860E+06   1.2199621E+04   1.7334900E+03   1.2022762E+06   1.2017816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889609E-05   1.2017813E+06   1.2017813E+06   1.6022718E+06   1.2199551E+04   1.7334511E+03   1.2022759E+06   1.2017813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149706E-05   1.2017810E+06   1.2017810E+06   1.6022554E+06   1.2199469E+04   1.7334062E+03   1.2022755E+06   1.2017810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503816E-05   1.2017807E+06   1.2017807E+06   1.6022365E+06   1.2199375E+04   1.7333544E+03   1.2022751E+06   1.2017807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958953E-05   1.2017803E+06   1.2017803E+06   1.6022146E+06   1.2199267E+04   1.7332945E+03   1.2022747E+06   1.2017803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
