#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0967802E-05   1.3059196E+07   1.3059196E+07   1.7406583E+07   1.0146930E+04   6.2793762E+06   1.3059235E+07   1.3059196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786086E-05   1.3059193E+07   1.3059193E+07   1.7405701E+07   1.0146601E+04   6.2793040E+06   1.3059232E+07   1.3059193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665420E-05   1.3059191E+07   1.3059191E+07   1.7404683E+07   1.0146220E+04   6.2792206E+06   1.3059229E+07   1.3059191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610359E-05   1.3059187E+07   1.3059187E+07   1.7403507E+07   1.0145780E+04   6.2791243E+06   1.3059226E+07   1.3059187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625799E-05   1.3059184E+07   1.3059184E+07   1.7402149E+07   1.0145272E+04   6.2790131E+06   1.3059222E+07   1.3059184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716998E-05   1.3059179E+07   1.3059179E+07   1.7400581E+07   1.0144686E+04   6.2788847E+06   1.3059217E+07   1.3059179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889609E-05   1.3059174E+07   1.3059174E+07   1.7398770E+07   1.0144009E+04   6.2787364E+06   1.3059212E+07   1.3059174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149706E-05   1.3059169E+07   1.3059169E+07   1.7396680E+07   1.0143227E+04   6.2785652E+06   1.3059206E+07   1.3059169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503816E-05   1.3059162E+07   1.3059162E+07   1.7394266E+07   1.0142324E+04   6.2783676E+06   1.3059199E+07   1.3059162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958953E-05   1.3059154E+07   1.3059154E+07   1.7391479E+07   1.0141282E+04   6.2781394E+06   1.3059191E+07   1.3059154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522655E-05   1.3059145E+07   1.3059145E+07   1.7388262E+07   1.0140079E+04   6.2778760E+06   1.3059182E+07   1.3059145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
