#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0967802E-05   1.8783418E+07   1.8783418E+07   2.5032114E+07   1.1443676E+04   2.6987974E+07   1.8783425E+07   1.8783418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786086E-05   1.8783414E+07   1.8783414E+07   2.5030183E+07   1.1443106E+04   2.6987382E+07   1.8783421E+07   1.8783414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665420E-05   1.8783410E+07   1.8783410E+07   2.5027954E+07   1.1442448E+04   2.6986699E+07   1.8783417E+07   1.8783410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610359E-05   1.8783405E+07   1.8783405E+07   2.5025380E+07   1.1441688E+04   2.6985909E+07   1.8783412E+07   1.8783405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625799E-05   1.8783399E+07   1.8783399E+07   2.5022408E+07   1.1440811E+04   2.6984998E+07   1.8783406E+07   1.8783399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716998E-05   1.8783392E+07   1.8783392E+07   2.5018976E+07   1.1439798E+04   2.6983946E+07   1.8783399E+07   1.8783392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889609E-05   1.8783385E+07   1.8783385E+07   2.5015014E+07   1.1438628E+04   2.6982731E+07   1.8783391E+07   1.8783385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149706E-05   1.8783376E+07   1.8783376E+07   2.5010439E+07   1.1437278E+04   2.6981328E+07   1.8783381E+07   1.8783376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503816E-05   1.8783366E+07   1.8783366E+07   2.5005157E+07   1.1435719E+04   2.6979709E+07   1.8783371E+07   1.8783366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958953E-05   1.8783354E+07   1.8783354E+07   2.4999059E+07   1.1433918E+04   2.6977840E+07   1.8783358E+07   1.8783354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522655E-05   1.8783340E+07   1.8783340E+07   2.4992018E+07   1.1431840E+04   2.6975682E+07   1.8783344E+07   1.8783340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203022E-05   1.8783324E+07   1.8783324E+07   2.4983890E+07   1.1429440E+04   2.6973191E+07   1.8783328E+07   1.8783324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008757E-05   1.8783306E+07   1.8783306E+07   2.4974507E+07   1.1426669E+04   2.6970317E+07   1.8783309E+07   1.8783306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
