#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0967802E-05   5.9841753E+06   5.9841753E+06   7.9777470E+06   1.0278060E+04   4.6738676E+05   5.9842963E+06   5.9841753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1786086E-05   5.9841743E+06   5.9841743E+06   7.9775673E+06   1.0277917E+04   4.6738281E+05   5.9842953E+06   5.9841743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2665420E-05   5.9841732E+06   5.9841732E+06   7.9773597E+06   1.0277751E+04   4.6737826E+05   5.9842941E+06   5.9841732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3610359E-05   5.9841720E+06   5.9841720E+06   7.9771200E+06   1.0277559E+04   4.6737300E+05   5.9842927E+06   5.9841720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4625799E-05   5.9841705E+06   5.9841705E+06   7.9768431E+06   1.0277338E+04   4.6736693E+05   5.9842911E+06   5.9841705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5716998E-05   5.9841688E+06   5.9841688E+06   7.9765235E+06   1.0277082E+04   4.6735991E+05   5.9842893E+06   5.9841688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6889609E-05   5.9841668E+06   5.9841668E+06   7.9761544E+06   1.0276787E+04   4.6735182E+05   5.9842872E+06   5.9841668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8149706E-05   5.9841646E+06   5.9841646E+06   7.9757281E+06   1.0276446E+04   4.6734247E+05   5.9842847E+06   5.9841646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9503816E-05   5.9841619E+06   5.9841619E+06   7.9752360E+06   1.0276053E+04   4.6733167E+05   5.9842819E+06   5.9841619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0958953E-05   5.9841589E+06   5.9841589E+06   7.9746676E+06   1.0275598E+04   4.6731921E+05   5.9842787E+06   5.9841589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2522655E-05   5.9841554E+06   5.9841554E+06   7.9740114E+06   1.0275074E+04   4.6730481E+05   5.9842749E+06   5.9841554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4203022E-05   5.9841514E+06   5.9841514E+06   7.9732537E+06   1.0274468E+04   4.6728820E+05   5.9842706E+06   5.9841514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6008757E-05   5.9841468E+06   5.9841468E+06   7.9723787E+06   1.0273768E+04   4.6726901E+05   5.9842655E+06   5.9841468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7949213E-05   5.9841414E+06   5.9841414E+06   7.9713685E+06   1.0272961E+04   4.6724685E+05   5.9842597E+06   5.9841414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0034443E-05   5.9841352E+06   5.9841352E+06   7.9702020E+06   1.0272028E+04   4.6722128E+05   5.9842531E+06   5.9841352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2275248E-05   5.9841280E+06   5.9841280E+06   7.9688552E+06   1.0270951E+04   4.6719175E+05   5.9842453E+06   5.9841280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4683234E-05   5.9841197E+06   5.9841197E+06   7.9673002E+06   1.0269708E+04   4.6715766E+05   5.9842364E+06   5.9841197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7270875E-05   5.9841102E+06   5.9841102E+06   7.9655048E+06   1.0268272E+04   4.6711831E+05   5.9842261E+06   5.9841102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0051574E-05   5.9840992E+06   5.9840992E+06   7.9634321E+06   1.0266614E+04   4.6707289E+05   5.9842142E+06   5.9840992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3039735E-05   5.9840864E+06   5.9840864E+06   7.9610391E+06   1.0264701E+04   4.6702046E+05   5.9842005E+06   5.9840864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6250836E-05   5.9840717E+06   5.9840717E+06   7.9582767E+06   1.0262491E+04   4.6695994E+05   5.9841846E+06   5.9840717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9701511E-05   5.9840547E+06   5.9840547E+06   7.9550878E+06   1.0259940E+04   4.6689010E+05   5.9841663E+06   5.9840547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3409632E-05   5.9840351E+06   5.9840351E+06   7.9514068E+06   1.0256996E+04   4.6680951E+05   5.9841452E+06   5.9840351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7394409E-05   5.9840125E+06   5.9840125E+06   7.9471581E+06   1.0253596E+04   4.6671652E+05   5.9841207E+06   5.9840125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1676481E-05   5.9839863E+06   5.9839863E+06   7.9422545E+06   1.0249672E+04   4.6660923E+05   5.9840925E+06   5.9839863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
