#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1039695E-05   7.4374763E+06   7.4374763E+06   9.9148246E+06   9.7913107E+03   9.8146391E+05   7.4375662E+06   7.4374763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863342E-05   7.4374751E+06   7.4374751E+06   9.9145428E+06   9.7911364E+03   9.8145551E+05   7.4375649E+06   7.4374751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748441E-05   7.4374737E+06   7.4374737E+06   9.9142173E+06   9.7909351E+03   9.8144582E+05   7.4375634E+06   7.4374737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699574E-05   7.4374720E+06   7.4374720E+06   9.9138415E+06   9.7907027E+03   9.8143464E+05   7.4375616E+06   7.4374720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721669E-05   7.4374702E+06   7.4374702E+06   9.9134075E+06   9.7904343E+03   9.8142172E+05   7.4375596E+06   7.4374702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820021E-05   7.4374680E+06   7.4374680E+06   9.9129064E+06   9.7901244E+03   9.8140680E+05   7.4375573E+06   7.4374680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000319E-05   7.4374655E+06   7.4374655E+06   9.9123278E+06   9.7897665E+03   9.8138957E+05   7.4375546E+06   7.4374655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268676E-05   7.4374626E+06   7.4374626E+06   9.9116596E+06   9.7893533E+03   9.8136968E+05   7.4375515E+06   7.4374626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631662E-05   7.4374592E+06   7.4374592E+06   9.9108881E+06   9.7888761E+03   9.8134671E+05   7.4375479E+06   7.4374592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096337E-05   7.4374553E+06   7.4374553E+06   9.9099972E+06   9.7883251E+03   9.8132019E+05   7.4375438E+06   7.4374553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2670289E-05   7.4374509E+06   7.4374509E+06   9.9089685E+06   9.7876888E+03   9.8128958E+05   7.4375390E+06   7.4374509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4361670E-05   7.4374457E+06   7.4374457E+06   9.9077807E+06   9.7869541E+03   9.8125423E+05   7.4375334E+06   7.4374457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6179242E-05   7.4374397E+06   7.4374397E+06   9.9064093E+06   9.7861058E+03   9.8121341E+05   7.4375271E+06   7.4374397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8132418E-05   7.4374328E+06   7.4374328E+06   9.9048257E+06   9.7851263E+03   9.8116629E+05   7.4375197E+06   7.4374328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0231317E-05   7.4374249E+06   7.4374249E+06   9.9029974E+06   9.7839953E+03   9.8111189E+05   7.4375112E+06   7.4374249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2486810E-05   7.4374157E+06   7.4374157E+06   9.9008865E+06   9.7826895E+03   9.8104910E+05   7.4375014E+06   7.4374157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4910580E-05   7.4374051E+06   7.4374051E+06   9.8984495E+06   9.7811818E+03   9.8097661E+05   7.4374900E+06   7.4374051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7515182E-05   7.4373928E+06   7.4373928E+06   9.8956359E+06   9.7794410E+03   9.8089293E+05   7.4374769E+06   7.4373928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0314109E-05   7.4373787E+06   7.4373787E+06   9.8923877E+06   9.7774313E+03   9.8079635E+05   7.4374618E+06   7.4373787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3321857E-05   7.4373624E+06   7.4373624E+06   9.8886381E+06   9.7751110E+03   9.8068488E+05   7.4374443E+06   7.4373624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6554007E-05   7.4373435E+06   7.4373435E+06   9.8843098E+06   9.7724325E+03   9.8055625E+05   7.4374241E+06   7.4373435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0027300E-05   7.4373217E+06   7.4373217E+06   9.8793139E+06   9.7693404E+03   9.8040781E+05   7.4374009E+06   7.4373217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3759728E-05   7.4372966E+06   7.4372966E+06   9.8735476E+06   9.7657711E+03   9.8023655E+05   7.4373740E+06   7.4372966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7770625E-05   7.4372676E+06   7.4372676E+06   9.8668928E+06   9.7616511E+03   9.8003898E+05   7.4373429E+06   7.4372676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2080765E-05   7.4372340E+06   7.4372340E+06   9.8592133E+06   9.7568960E+03   9.7981110E+05   7.4373071E+06   7.4372340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6712477E-05   7.4371953E+06   7.4371953E+06   9.8503523E+06   9.7514082E+03   9.7954829E+05   7.4372657E+06   7.4371953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
