#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1039695E-05   7.8163808E+06   7.8163808E+06   1.0419839E+07   9.7589401E+03   1.1544549E+06   7.8164653E+06   7.8163808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863342E-05   7.8163795E+06   7.8163795E+06   1.0419527E+07   9.7587570E+03   1.1544449E+06   7.8164639E+06   7.8163795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748441E-05   7.8163780E+06   7.8163780E+06   1.0419167E+07   9.7585454E+03   1.1544334E+06   7.8164623E+06   7.8163780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699574E-05   7.8163763E+06   7.8163763E+06   1.0418752E+07   9.7583012E+03   1.1544201E+06   7.8164604E+06   7.8163763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721669E-05   7.8163743E+06   7.8163743E+06   1.0418272E+07   9.7580191E+03   1.1544048E+06   7.8164583E+06   7.8163743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820021E-05   7.8163719E+06   7.8163719E+06   1.0417718E+07   9.7576934E+03   1.1543871E+06   7.8164558E+06   7.8163719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000319E-05   7.8163693E+06   7.8163693E+06   1.0417078E+07   9.7573173E+03   1.1543667E+06   7.8164530E+06   7.8163693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268676E-05   7.8163662E+06   7.8163662E+06   1.0416339E+07   9.7568831E+03   1.1543431E+06   7.8164497E+06   7.8163662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631662E-05   7.8163626E+06   7.8163626E+06   1.0415486E+07   9.7563816E+03   1.1543158E+06   7.8164459E+06   7.8163626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096337E-05   7.8163585E+06   7.8163585E+06   1.0414501E+07   9.7558025E+03   1.1542844E+06   7.8164415E+06   7.8163585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
