#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1039695E-05   9.2127477E+06   9.2127477E+06   1.2280866E+07   9.6910777E+03   1.9798723E+06   9.2128154E+06   9.2127477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863342E-05   9.2127461E+06   9.2127461E+06   1.2280431E+07   9.6908607E+03   1.9798544E+06   9.2128138E+06   9.2127461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748441E-05   9.2127443E+06   9.2127443E+06   1.2279929E+07   9.6906100E+03   1.9798338E+06   9.2128118E+06   9.2127443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699574E-05   9.2127422E+06   9.2127422E+06   1.2279349E+07   9.6903206E+03   1.9798099E+06   9.2128096E+06   9.2127422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721669E-05   9.2127397E+06   9.2127397E+06   1.2278679E+07   9.6899863E+03   1.9797824E+06   9.2128070E+06   9.2127397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820021E-05   9.2127369E+06   9.2127369E+06   1.2277906E+07   9.6896003E+03   1.9797507E+06   9.2128040E+06   9.2127369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000319E-05   9.2127337E+06   9.2127337E+06   1.2277013E+07   9.6891547E+03   1.9797140E+06   9.2128006E+06   9.2127337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268676E-05   9.2127299E+06   9.2127299E+06   1.2275981E+07   9.6886400E+03   1.9796716E+06   9.2127966E+06   9.2127299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631662E-05   9.2127256E+06   9.2127256E+06   1.2274791E+07   9.6880458E+03   1.9796227E+06   9.2127920E+06   9.2127256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096337E-05   9.2127206E+06   9.2127206E+06   1.2273416E+07   9.6873596E+03   1.9795663E+06   9.2127867E+06   9.2127206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2670289E-05   9.2127148E+06   9.2127148E+06   1.2271828E+07   9.6865673E+03   1.9795011E+06   9.2127805E+06   9.2127148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4361670E-05   9.2127082E+06   9.2127082E+06   1.2269995E+07   9.6856524E+03   1.9794258E+06   9.2127735E+06   9.2127082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6179242E-05   9.2127005E+06   9.2127005E+06   1.2267879E+07   9.6845961E+03   1.9793390E+06   9.2127653E+06   9.2127005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8132418E-05   9.2126916E+06   9.2126916E+06   1.2265435E+07   9.6833764E+03   1.9792387E+06   9.2127559E+06   9.2126916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0231317E-05   9.2126813E+06   9.2126813E+06   1.2262614E+07   9.6819682E+03   1.9791229E+06   9.2127450E+06   9.2126813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2486810E-05   9.2126695E+06   9.2126695E+06   1.2259357E+07   9.6803422E+03   1.9789892E+06   9.2127324E+06   9.2126695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4910580E-05   9.2126558E+06   9.2126558E+06   1.2255596E+07   9.6784651E+03   1.9788349E+06   9.2127178E+06   9.2126558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7515182E-05   9.2126400E+06   9.2126400E+06   1.2251255E+07   9.6762978E+03   1.9786569E+06   9.2127011E+06   9.2126400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0314109E-05   9.2126217E+06   9.2126217E+06   1.2246244E+07   9.6737958E+03   1.9784514E+06   9.2126817E+06   9.2126217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3321857E-05   9.2126006E+06   9.2126006E+06   1.2240460E+07   9.6709075E+03   1.9782143E+06   9.2126593E+06   9.2126006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6554007E-05   9.2125763E+06   9.2125763E+06   1.2233784E+07   9.6675734E+03   1.9779406E+06   9.2126335E+06   9.2125763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0027300E-05   9.2125482E+06   9.2125482E+06   1.2226079E+07   9.6637248E+03   1.9776250E+06   9.2126036E+06   9.2125482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
