#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1039695E-05   1.2536214E+07   1.2536214E+07   1.6709679E+07   9.8137403E+03   5.6097502E+06   1.2536254E+07   1.2536214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1863342E-05   1.2536211E+07   1.2536211E+07   1.6708859E+07   9.8134319E+03   5.6096882E+06   1.2536251E+07   1.2536211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2748441E-05   1.2536209E+07   1.2536209E+07   1.6707914E+07   9.8130758E+03   5.6096167E+06   1.2536249E+07   1.2536209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3699574E-05   1.2536206E+07   1.2536206E+07   1.6706822E+07   9.8126646E+03   5.6095342E+06   1.2536245E+07   1.2536206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4721669E-05   1.2536202E+07   1.2536202E+07   1.6705560E+07   9.8121898E+03   5.6094389E+06   1.2536242E+07   1.2536202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5820021E-05   1.2536198E+07   1.2536198E+07   1.6704104E+07   9.8116415E+03   5.6093288E+06   1.2536237E+07   1.2536198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7000319E-05   1.2536193E+07   1.2536193E+07   1.6702423E+07   9.8110084E+03   5.6092017E+06   1.2536232E+07   1.2536193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8268676E-05   1.2536188E+07   1.2536188E+07   1.6700481E+07   9.8102774E+03   5.6090550E+06   1.2536227E+07   1.2536188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9631662E-05   1.2536182E+07   1.2536182E+07   1.6698240E+07   9.8094333E+03   5.6088856E+06   1.2536220E+07   1.2536182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1096337E-05   1.2536175E+07   1.2536175E+07   1.6695651E+07   9.8084586E+03   5.6086901E+06   1.2536213E+07   1.2536175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2670289E-05   1.2536166E+07   1.2536166E+07   1.6692663E+07   9.8073332E+03   5.6084643E+06   1.2536204E+07   1.2536166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4361670E-05   1.2536157E+07   1.2536157E+07   1.6689212E+07   9.8060338E+03   5.6082036E+06   1.2536194E+07   1.2536157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6179242E-05   1.2536146E+07   1.2536146E+07   1.6685229E+07   9.8045336E+03   5.6079027E+06   1.2536182E+07   1.2536146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8132418E-05   1.2536133E+07   1.2536133E+07   1.6680630E+07   9.8028014E+03   5.6075554E+06   1.2536169E+07   1.2536133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0231317E-05   1.2536118E+07   1.2536118E+07   1.6675320E+07   9.8008016E+03   5.6071545E+06   1.2536153E+07   1.2536118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2486810E-05   1.2536101E+07   1.2536101E+07   1.6669191E+07   9.7984928E+03   5.6066917E+06   1.2536135E+07   1.2536101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4910580E-05   1.2536081E+07   1.2536081E+07   1.6662116E+07   9.7958274E+03   5.6061577E+06   1.2536114E+07   1.2536081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7515182E-05   1.2536058E+07   1.2536058E+07   1.6653949E+07   9.7927505E+03   5.6055415E+06   1.2536090E+07   1.2536058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0314109E-05   1.2536032E+07   1.2536032E+07   1.6644523E+07   9.7891987E+03   5.6048304E+06   1.2536063E+07   1.2536032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
