#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997440E-05   1.6143137E+07   1.6143137E+07   2.1515535E+07   1.1079161E+04   1.2937421E+07   1.6143161E+07   1.6143137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817935E-05   1.6143134E+07   1.6143134E+07   2.1514192E+07   1.1078715E+04   1.2937228E+07   1.6143158E+07   1.6143134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699646E-05   1.6143130E+07   1.6143130E+07   2.1512642E+07   1.1078200E+04   1.2937005E+07   1.6143154E+07   1.6143130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647139E-05   1.6143126E+07   1.6143126E+07   2.1510852E+07   1.1077605E+04   1.2936748E+07   1.6143149E+07   1.6143126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665322E-05   1.6143121E+07   1.6143121E+07   2.1508785E+07   1.1076918E+04   1.2936450E+07   1.6143144E+07   1.6143121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759470E-05   1.6143116E+07   1.6143116E+07   2.1506398E+07   1.1076125E+04   1.2936107E+07   1.6143138E+07   1.6143116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935250E-05   1.6143109E+07   1.6143109E+07   2.1503642E+07   1.1075209E+04   1.2935711E+07   1.6143132E+07   1.6143109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198752E-05   1.6143102E+07   1.6143102E+07   2.1500460E+07   1.1074151E+04   1.2935254E+07   1.6143124E+07   1.6143102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556521E-05   1.6143093E+07   1.6143093E+07   2.1496786E+07   1.1072930E+04   1.2934726E+07   1.6143115E+07   1.6143093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015591E-05   1.6143083E+07   1.6143083E+07   2.1492544E+07   1.1071520E+04   1.2934116E+07   1.6143104E+07   1.6143083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583519E-05   1.6143071E+07   1.6143071E+07   2.1487647E+07   1.1069892E+04   1.2933413E+07   1.6143092E+07   1.6143071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4268426E-05   1.6143058E+07   1.6143058E+07   2.1481993E+07   1.1068013E+04   1.2932600E+07   1.6143078E+07   1.6143058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6079040E-05   1.6143043E+07   1.6143043E+07   2.1475465E+07   1.1065843E+04   1.2931663E+07   1.6143062E+07   1.6143043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8024741E-05   1.6143025E+07   1.6143025E+07   2.1467930E+07   1.1063337E+04   1.2930580E+07   1.6143043E+07   1.6143025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0115606E-05   1.6143004E+07   1.6143004E+07   2.1459231E+07   1.1060445E+04   1.2929331E+07   1.6143022E+07   1.6143004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2362466E-05   1.6142981E+07   1.6142981E+07   2.1449190E+07   1.1057106E+04   1.2927890E+07   1.6142997E+07   1.6142981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4776959E-05   1.6142953E+07   1.6142953E+07   2.1437600E+07   1.1053251E+04   1.2926226E+07   1.6142969E+07   1.6142953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7371593E-05   1.6142921E+07   1.6142921E+07   2.1424224E+07   1.1048802E+04   1.2924307E+07   1.6142935E+07   1.6142921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0159806E-05   1.6142885E+07   1.6142885E+07   2.1408787E+07   1.1043667E+04   1.2922093E+07   1.6142897E+07   1.6142885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3156042E-05   1.6142843E+07   1.6142843E+07   2.1390973E+07   1.1037740E+04   1.2919539E+07   1.6142853E+07   1.6142843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6375821E-05   1.6142794E+07   1.6142794E+07   2.1370420E+07   1.1030901E+04   1.2916593E+07   1.6142802E+07   1.6142794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9835820E-05   1.6142738E+07   1.6142738E+07   2.1346709E+07   1.1023008E+04   1.2913197E+07   1.6142743E+07   1.6142738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3553962E-05   1.6142673E+07   1.6142673E+07   2.1319358E+07   1.1013902E+04   1.2909282E+07   1.6142676E+07   1.6142673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7549507E-05   1.6142598E+07   1.6142598E+07   2.1287816E+07   1.1003397E+04   1.2904770E+07   1.6142597E+07   1.6142598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1843151E-05   1.6142511E+07   1.6142511E+07   2.1251445E+07   1.0991280E+04   1.2899571E+07   1.6142507E+07   1.6142511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6457134E-05   1.6142411E+07   1.6142411E+07   2.1209518E+07   1.0977306E+04   1.2893584E+07   1.6142402E+07   1.6142411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1415356E-05   1.6142296E+07   1.6142296E+07   2.1161198E+07   1.0961194E+04   1.2886692E+07   1.6142282E+07   1.6142296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6743501E-05   1.6142163E+07   1.6142163E+07   2.1105529E+07   1.0942622E+04   1.2878761E+07   1.6142143E+07   1.6142163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
