#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997440E-05   4.0986016E+06   4.0986016E+06   5.4642758E+06   1.1297539E+04   1.2580815E+05   4.0987945E+06   4.0986016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817935E-05   4.0986010E+06   4.0986010E+06   5.4641935E+06   1.1297434E+04   1.2580708E+05   4.0987939E+06   4.0986010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699646E-05   4.0986003E+06   4.0986003E+06   5.4640985E+06   1.1297313E+04   1.2580584E+05   4.0987931E+06   4.0986003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647139E-05   4.0985994E+06   4.0985994E+06   5.4639888E+06   1.1297174E+04   1.2580441E+05   4.0987922E+06   4.0985994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665322E-05   4.0985985E+06   4.0985985E+06   5.4638621E+06   1.1297013E+04   1.2580275E+05   4.0987912E+06   4.0985985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759470E-05   4.0985974E+06   4.0985974E+06   5.4637158E+06   1.1296827E+04   1.2580084E+05   4.0987900E+06   4.0985974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935250E-05   4.0985962E+06   4.0985962E+06   5.4635468E+06   1.1296612E+04   1.2579864E+05   4.0987886E+06   4.0985962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198752E-05   4.0985947E+06   4.0985947E+06   5.4633518E+06   1.1296365E+04   1.2579609E+05   4.0987870E+06   4.0985947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556521E-05   4.0985930E+06   4.0985930E+06   5.4631265E+06   1.1296078E+04   1.2579315E+05   4.0987852E+06   4.0985930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015591E-05   4.0985911E+06   4.0985911E+06   5.4628664E+06   1.1295748E+04   1.2578976E+05   4.0987831E+06   4.0985911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
