#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997440E-05   1.9715740E+07   1.9715740E+07   2.6274200E+07   1.2148112E+04   3.1028777E+07   1.9715746E+07   1.9715740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817935E-05   1.9715736E+07   1.9715736E+07   2.6272113E+07   1.2147489E+04   3.1028056E+07   1.9715741E+07   1.9715736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699646E-05   1.9715732E+07   1.9715732E+07   2.6269703E+07   1.2146770E+04   3.1027223E+07   1.9715737E+07   1.9715732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647139E-05   1.9715726E+07   1.9715726E+07   2.6266921E+07   1.2145939E+04   3.1026262E+07   1.9715731E+07   1.9715726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665322E-05   1.9715720E+07   1.9715720E+07   2.6263707E+07   1.2144980E+04   3.1025152E+07   1.9715725E+07   1.9715720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759470E-05   1.9715713E+07   1.9715713E+07   2.6259997E+07   1.2143872E+04   3.1023870E+07   1.9715717E+07   1.9715713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935250E-05   1.9715704E+07   1.9715704E+07   2.6255714E+07   1.2142594E+04   3.1022391E+07   1.9715708E+07   1.9715704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198752E-05   1.9715695E+07   1.9715695E+07   2.6250768E+07   1.2141117E+04   3.1020683E+07   1.9715698E+07   1.9715695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556521E-05   1.9715684E+07   1.9715684E+07   2.6245057E+07   1.2139412E+04   3.1018711E+07   1.9715687E+07   1.9715684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015591E-05   1.9715671E+07   1.9715671E+07   2.6238465E+07   1.2137444E+04   3.1016435E+07   1.9715674E+07   1.9715671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583519E-05   1.9715656E+07   1.9715656E+07   2.6230853E+07   1.2135171E+04   3.1013807E+07   1.9715658E+07   1.9715656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4268426E-05   1.9715639E+07   1.9715639E+07   2.6222066E+07   1.2132547E+04   3.1010774E+07   1.9715641E+07   1.9715639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6079040E-05   1.9715619E+07   1.9715619E+07   2.6211923E+07   1.2129518E+04   3.1007273E+07   1.9715620E+07   1.9715619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8024741E-05   1.9715597E+07   1.9715597E+07   2.6200214E+07   1.2126021E+04   3.1003232E+07   1.9715597E+07   1.9715597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0115606E-05   1.9715570E+07   1.9715570E+07   2.6186698E+07   1.2121984E+04   3.0998569E+07   1.9715569E+07   1.9715570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2362466E-05   1.9715540E+07   1.9715540E+07   2.6171099E+07   1.2117324E+04   3.0993188E+07   1.9715538E+07   1.9715540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4776959E-05   1.9715505E+07   1.9715505E+07   2.6153096E+07   1.2111945E+04   3.0986980E+07   1.9715501E+07   1.9715505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7371593E-05   1.9715465E+07   1.9715465E+07   2.6132320E+07   1.2105737E+04   3.0979818E+07   1.9715459E+07   1.9715465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0159806E-05   1.9715418E+07   1.9715418E+07   2.6108348E+07   1.2098573E+04   3.0971558E+07   1.9715411E+07   1.9715418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3156042E-05   1.9715364E+07   1.9715364E+07   2.6080691E+07   1.2090305E+04   3.0962031E+07   1.9715355E+07   1.9715364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6375821E-05   1.9715302E+07   1.9715302E+07   2.6048787E+07   1.2080766E+04   3.0951047E+07   1.9715290E+07   1.9715302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9835820E-05   1.9715230E+07   1.9715230E+07   2.6011989E+07   1.2069760E+04   3.0938385E+07   1.9715216E+07   1.9715230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3553962E-05   1.9715147E+07   1.9715147E+07   2.5969556E+07   1.2057065E+04   3.0923794E+07   1.9715129E+07   1.9715147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7549507E-05   1.9715051E+07   1.9715051E+07   2.5920634E+07   1.2042423E+04   3.0906984E+07   1.9715030E+07   1.9715051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1843151E-05   1.9714940E+07   1.9714940E+07   2.5864247E+07   1.2025539E+04   3.0887625E+07   1.9714915E+07   1.9714940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6457134E-05   1.9714813E+07   1.9714813E+07   2.5799273E+07   1.2006075E+04   3.0865341E+07   1.9714783E+07   1.9714813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1415356E-05   1.9714666E+07   1.9714666E+07   2.5724430E+07   1.1983641E+04   3.0839703E+07   1.9714630E+07   1.9714666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
