#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997440E-05   1.7082374E+07   1.7082374E+07   2.2766724E+07   1.1302449E+04   1.6254152E+07   1.7082392E+07   1.7082374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817935E-05   1.7082370E+07   1.7082370E+07   2.2765207E+07   1.1301963E+04   1.6253883E+07   1.7082388E+07   1.7082370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699646E-05   1.7082366E+07   1.7082366E+07   2.2763455E+07   1.1301401E+04   1.6253572E+07   1.7082384E+07   1.7082366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647139E-05   1.7082362E+07   1.7082362E+07   2.2761432E+07   1.1300752E+04   1.6253212E+07   1.7082380E+07   1.7082362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665322E-05   1.7082356E+07   1.7082356E+07   2.2759097E+07   1.1300003E+04   1.6252797E+07   1.7082374E+07   1.7082356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759470E-05   1.7082350E+07   1.7082350E+07   2.2756400E+07   1.1299138E+04   1.6252318E+07   1.7082368E+07   1.7082350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935250E-05   1.7082343E+07   1.7082343E+07   2.2753286E+07   1.1298140E+04   1.6251765E+07   1.7082361E+07   1.7082343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198752E-05   1.7082335E+07   1.7082335E+07   2.2749691E+07   1.1296987E+04   1.6251126E+07   1.7082352E+07   1.7082335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556521E-05   1.7082326E+07   1.7082326E+07   2.2745540E+07   1.1295655E+04   1.6250389E+07   1.7082343E+07   1.7082326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015591E-05   1.7082315E+07   1.7082315E+07   2.2740747E+07   1.1294118E+04   1.6249538E+07   1.7082331E+07   1.7082315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583519E-05   1.7082303E+07   1.7082303E+07   2.2735213E+07   1.1292343E+04   1.6248555E+07   1.7082319E+07   1.7082303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
