#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997440E-05   5.7229765E+06   5.7229765E+06   7.6296063E+06   1.0848969E+04   3.8234915E+05   5.7231132E+06   5.7229765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817935E-05   5.7229756E+06   5.7229756E+06   7.6294458E+06   1.0848827E+04   3.8234594E+05   5.7231122E+06   5.7229756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699646E-05   5.7229746E+06   5.7229746E+06   7.6292605E+06   1.0848664E+04   3.8234222E+05   5.7231111E+06   5.7229746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647139E-05   5.7229733E+06   5.7229733E+06   7.6290464E+06   1.0848476E+04   3.8233793E+05   5.7231098E+06   5.7229733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665322E-05   5.7229719E+06   5.7229719E+06   7.6287993E+06   1.0848258E+04   3.8233298E+05   5.7231082E+06   5.7229719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759470E-05   5.7229703E+06   5.7229703E+06   7.6285139E+06   1.0848007E+04   3.8232726E+05   5.7231065E+06   5.7229703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935250E-05   5.7229684E+06   5.7229684E+06   7.6281844E+06   1.0847717E+04   3.8232066E+05   5.7231044E+06   5.7229684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198752E-05   5.7229662E+06   5.7229662E+06   7.6278039E+06   1.0847382E+04   3.8231303E+05   5.7231021E+06   5.7229662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556521E-05   5.7229637E+06   5.7229637E+06   7.6273645E+06   1.0846995E+04   3.8230423E+05   5.7230994E+06   5.7229637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015591E-05   5.7229608E+06   5.7229608E+06   7.6268571E+06   1.0846548E+04   3.8229406E+05   5.7230962E+06   5.7229608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583519E-05   5.7229575E+06   5.7229575E+06   7.6262712E+06   1.0846032E+04   3.8228233E+05   5.7230926E+06   5.7229575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4268426E-05   5.7229536E+06   5.7229536E+06   7.6255947E+06   1.0845437E+04   3.8226877E+05   5.7230884E+06   5.7229536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6079040E-05   5.7229491E+06   5.7229491E+06   7.6248136E+06   1.0844749E+04   3.8225312E+05   5.7230836E+06   5.7229491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8024741E-05   5.7229440E+06   5.7229440E+06   7.6239116E+06   1.0843955E+04   3.8223506E+05   5.7230780E+06   5.7229440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0115606E-05   5.7229380E+06   5.7229380E+06   7.6228702E+06   1.0843038E+04   3.8221420E+05   5.7230716E+06   5.7229380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2362466E-05   5.7229311E+06   5.7229311E+06   7.6216677E+06   1.0841979E+04   3.8219012E+05   5.7230641E+06   5.7229311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4776959E-05   5.7229232E+06   5.7229232E+06   7.6202793E+06   1.0840756E+04   3.8216231E+05   5.7230556E+06   5.7229232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7371593E-05   5.7229140E+06   5.7229140E+06   7.6186764E+06   1.0839345E+04   3.8213022E+05   5.7230456E+06   5.7229140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0159806E-05   5.7229034E+06   5.7229034E+06   7.6168257E+06   1.0837715E+04   3.8209317E+05   5.7230342E+06   5.7229034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3156042E-05   5.7228912E+06   5.7228912E+06   7.6146891E+06   1.0835833E+04   3.8205040E+05   5.7230210E+06   5.7228912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6375821E-05   5.7228771E+06   5.7228771E+06   7.6122226E+06   1.0833660E+04   3.8200104E+05   5.7230057E+06   5.7228771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9835820E-05   5.7228608E+06   5.7228608E+06   7.6093751E+06   1.0831152E+04   3.8194408E+05   5.7229881E+06   5.7228608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3553962E-05   5.7228420E+06   5.7228420E+06   7.6060883E+06   1.0828256E+04   3.8187833E+05   5.7229677E+06   5.7228420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7549507E-05   5.7228202E+06   5.7228202E+06   7.6022943E+06   1.0824913E+04   3.8180247E+05   5.7229442E+06   5.7228202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1843151E-05   5.7227951E+06   5.7227951E+06   7.5979154E+06   1.0821055E+04   3.8171494E+05   5.7229171E+06   5.7227951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6457134E-05   5.7227662E+06   5.7227662E+06   7.5928617E+06   1.0816601E+04   3.8161397E+05   5.7228857E+06   5.7227662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
