#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997440E-05   1.5123377E+07   1.5123377E+07   2.0156979E+07   1.0877741E+04   1.0063069E+07   1.5123406E+07   1.5123377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817935E-05   1.5123374E+07   1.5123374E+07   2.0155811E+07   1.0877335E+04   1.0062934E+07   1.5123403E+07   1.5123374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699646E-05   1.5123370E+07   1.5123370E+07   2.0154462E+07   1.0876866E+04   1.0062778E+07   1.5123400E+07   1.5123370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647139E-05   1.5123367E+07   1.5123367E+07   2.0152905E+07   1.0876325E+04   1.0062598E+07   1.5123396E+07   1.5123367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665322E-05   1.5123362E+07   1.5123362E+07   2.0151106E+07   1.0875699E+04   1.0062390E+07   1.5123391E+07   1.5123362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759470E-05   1.5123357E+07   1.5123357E+07   2.0149030E+07   1.0874977E+04   1.0062150E+07   1.5123385E+07   1.5123357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935250E-05   1.5123351E+07   1.5123351E+07   2.0146632E+07   1.0874143E+04   1.0061873E+07   1.5123379E+07   1.5123351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198752E-05   1.5123344E+07   1.5123344E+07   2.0143864E+07   1.0873180E+04   1.0061553E+07   1.5123372E+07   1.5123344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556521E-05   1.5123336E+07   1.5123336E+07   2.0140667E+07   1.0872069E+04   1.0061184E+07   1.5123363E+07   1.5123336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015591E-05   1.5123327E+07   1.5123327E+07   2.0136976E+07   1.0870785E+04   1.0060757E+07   1.5123354E+07   1.5123327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
