#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0997440E-05   1.2001974E+06   1.2001974E+06   1.6002209E+06   1.2785780E+04   1.6259755E+03   1.2007238E+06   1.2001974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1817935E-05   1.2001972E+06   1.2001972E+06   1.6002142E+06   1.2785745E+04   1.6259577E+03   1.2007236E+06   1.2001972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2699646E-05   1.2001971E+06   1.2001971E+06   1.6002065E+06   1.2785705E+04   1.6259371E+03   1.2007234E+06   1.2001971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3647139E-05   1.2001969E+06   1.2001969E+06   1.6001975E+06   1.2785658E+04   1.6259134E+03   1.2007232E+06   1.2001969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4665322E-05   1.2001967E+06   1.2001967E+06   1.6001872E+06   1.2785604E+04   1.6258860E+03   1.2007230E+06   1.2001967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5759470E-05   1.2001965E+06   1.2001965E+06   1.6001752E+06   1.2785542E+04   1.6258544E+03   1.2007228E+06   1.2001965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6935250E-05   1.2001962E+06   1.2001962E+06   1.6001615E+06   1.2785470E+04   1.6258179E+03   1.2007224E+06   1.2001962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8198752E-05   1.2001959E+06   1.2001959E+06   1.6001455E+06   1.2785387E+04   1.6257757E+03   1.2007221E+06   1.2001959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9556521E-05   1.2001955E+06   1.2001955E+06   1.6001272E+06   1.2785290E+04   1.6257270E+03   1.2007217E+06   1.2001955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1015591E-05   1.2001951E+06   1.2001951E+06   1.6001059E+06   1.2785180E+04   1.6256708E+03   1.2007212E+06   1.2001951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2583519E-05   1.2001946E+06   1.2001946E+06   1.6000814E+06   1.2785052E+04   1.6256058E+03   1.2007207E+06   1.2001946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4268426E-05   1.2001941E+06   1.2001941E+06   1.6000531E+06   1.2784904E+04   1.6255308E+03   1.2007201E+06   1.2001941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6079040E-05   1.2001935E+06   1.2001935E+06   1.6000204E+06   1.2784733E+04   1.6254442E+03   1.2007193E+06   1.2001935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8024741E-05   1.2001927E+06   1.2001927E+06   1.5999827E+06   1.2784536E+04   1.6253442E+03   1.2007185E+06   1.2001927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0115606E-05   1.2001919E+06   1.2001919E+06   1.5999391E+06   1.2784308E+04   1.6252288E+03   1.2007175E+06   1.2001919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2362466E-05   1.2001909E+06   1.2001909E+06   1.5998888E+06   1.2784045E+04   1.6250954E+03   1.2007164E+06   1.2001909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4776959E-05   1.2001897E+06   1.2001897E+06   1.5998307E+06   1.2783741E+04   1.6249415E+03   1.2007151E+06   1.2001897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7371593E-05   1.2001884E+06   1.2001884E+06   1.5997636E+06   1.2783391E+04   1.6247637E+03   1.2007137E+06   1.2001884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0159806E-05   1.2001869E+06   1.2001869E+06   1.5996861E+06   1.2782986E+04   1.6245584E+03   1.2007119E+06   1.2001869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3156042E-05   1.2001852E+06   1.2001852E+06   1.5995966E+06   1.2782518E+04   1.6243214E+03   1.2007100E+06   1.2001852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
