#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5740104E-06   2.2327281E+07   2.2327281E+07   2.9754413E+07   1.9836692E+04   3.6199694E+07   2.2327290E+07   2.2327281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0288307E-05   2.2327275E+07   2.2327275E+07   2.9752039E+07   1.9835682E+04   3.6198585E+07   2.2327284E+07   2.2327275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055895E-05   2.2327269E+07   2.2327269E+07   2.9749297E+07   1.9834515E+04   3.6197304E+07   2.2327277E+07   2.2327269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880751E-05   2.2327261E+07   2.2327261E+07   2.9746131E+07   1.9833168E+04   3.6195826E+07   2.2327269E+07   2.2327261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767148E-05   2.2327252E+07   2.2327252E+07   2.9742475E+07   1.9831613E+04   3.6194119E+07   2.2327260E+07   2.2327252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719677E-05   2.2327242E+07   2.2327242E+07   2.9738254E+07   1.9829817E+04   3.6192148E+07   2.2327249E+07   2.2327242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743273E-05   2.2327230E+07   2.2327230E+07   2.9733380E+07   1.9827743E+04   3.6189872E+07   2.2327237E+07   2.2327230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5843236E-05   2.2327216E+07   2.2327216E+07   2.9727753E+07   1.9825349E+04   3.6187245E+07   2.2327222E+07   2.2327216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7025266E-05   2.2327200E+07   2.2327200E+07   2.9721256E+07   1.9822584E+04   3.6184211E+07   2.2327205E+07   2.2327200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295484E-05   2.2327181E+07   2.2327181E+07   2.9713756E+07   1.9819392E+04   3.6180710E+07   2.2327186E+07   2.2327181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660470E-05   2.2327160E+07   2.2327160E+07   2.9705096E+07   1.9815707E+04   3.6176667E+07   2.2327164E+07   2.2327160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
