#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5740104E-06   2.1378603E+07   2.1378603E+07   2.8491000E+07   1.9200440E+04   2.8260840E+07   2.1378619E+07   2.1378603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0288307E-05   2.1378597E+07   2.1378597E+07   2.8488856E+07   1.9199517E+04   2.8260079E+07   2.1378613E+07   2.1378597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055895E-05   2.1378591E+07   2.1378591E+07   2.8486381E+07   1.9198450E+04   2.8259201E+07   2.1378607E+07   2.1378591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880751E-05   2.1378584E+07   2.1378584E+07   2.8483524E+07   1.9197219E+04   2.8258187E+07   2.1378599E+07   2.1378584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767148E-05   2.1378575E+07   2.1378575E+07   2.8480224E+07   1.9195798E+04   2.8257017E+07   2.1378590E+07   2.1378575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719677E-05   2.1378565E+07   2.1378565E+07   2.8476414E+07   1.9194156E+04   2.8255665E+07   2.1378580E+07   2.1378565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743273E-05   2.1378554E+07   2.1378554E+07   2.8472014E+07   1.9192261E+04   2.8254105E+07   2.1378568E+07   2.1378554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5843236E-05   2.1378541E+07   2.1378541E+07   2.8466935E+07   1.9190072E+04   2.8252303E+07   2.1378554E+07   2.1378541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7025266E-05   2.1378526E+07   2.1378526E+07   2.8461070E+07   1.9187545E+04   2.8250223E+07   2.1378539E+07   2.1378526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295484E-05   2.1378508E+07   2.1378508E+07   2.8454299E+07   1.9184628E+04   2.8247822E+07   2.1378520E+07   2.1378508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660470E-05   2.1378488E+07   2.1378488E+07   2.8446482E+07   1.9181259E+04   2.8245050E+07   2.1378499E+07   2.1378488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1127295E-05   2.1378465E+07   2.1378465E+07   2.8437457E+07   1.9177370E+04   2.8241850E+07   2.1378475E+07   2.1378465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703557E-05   2.1378438E+07   2.1378438E+07   2.8427039E+07   1.9172880E+04   2.8238157E+07   2.1378447E+07   2.1378438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397420E-05   2.1378407E+07   2.1378407E+07   2.8415012E+07   1.9167696E+04   2.8233894E+07   2.1378415E+07   2.1378407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217658E-05   2.1378371E+07   2.1378371E+07   2.8401130E+07   1.9161712E+04   2.8228975E+07   2.1378377E+07   2.1378371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173701E-05   2.1378330E+07   2.1378330E+07   2.8385107E+07   1.9154805E+04   2.8223297E+07   2.1378334E+07   2.1378330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
