#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5740104E-06   2.1870282E+07   2.1870282E+07   2.9145815E+07   1.9519729E+04   3.2016402E+07   2.1870294E+07   2.1870282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0288307E-05   2.1870276E+07   2.1870276E+07   2.9143554E+07   1.9518762E+04   3.2015480E+07   2.1870289E+07   2.1870276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055895E-05   2.1870270E+07   2.1870270E+07   2.9140944E+07   1.9517645E+04   3.2014415E+07   2.1870282E+07   2.1870270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880751E-05   2.1870262E+07   2.1870262E+07   2.9137930E+07   1.9516355E+04   3.2013185E+07   2.1870274E+07   2.1870262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767148E-05   2.1870253E+07   2.1870253E+07   2.9134449E+07   1.9514866E+04   3.2011766E+07   2.1870265E+07   2.1870253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719677E-05   2.1870243E+07   2.1870243E+07   2.9130430E+07   1.9513147E+04   3.2010126E+07   2.1870254E+07   2.1870243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743273E-05   2.1870232E+07   2.1870232E+07   2.9125790E+07   1.9511162E+04   3.2008234E+07   2.1870242E+07   2.1870232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5843236E-05   2.1870218E+07   2.1870218E+07   2.9120433E+07   1.9508870E+04   3.2006048E+07   2.1870228E+07   2.1870218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7025266E-05   2.1870203E+07   2.1870203E+07   2.9114247E+07   1.9506223E+04   3.2003526E+07   2.1870212E+07   2.1870203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295484E-05   2.1870185E+07   2.1870185E+07   2.9107106E+07   1.9503167E+04   3.2000614E+07   2.1870193E+07   2.1870185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660470E-05   2.1870164E+07   2.1870164E+07   2.9098861E+07   1.9499639E+04   3.1997252E+07   2.1870171E+07   2.1870164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1127295E-05   2.1870140E+07   2.1870140E+07   2.9089343E+07   1.9495566E+04   3.1993371E+07   2.1870146E+07   2.1870140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703557E-05   2.1870112E+07   2.1870112E+07   2.9078355E+07   1.9490864E+04   3.1988892E+07   2.1870118E+07   2.1870112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397420E-05   2.1870080E+07   2.1870080E+07   2.9065671E+07   1.9485435E+04   3.1983722E+07   2.1870084E+07   2.1870080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217658E-05   2.1870044E+07   2.1870044E+07   2.9051030E+07   1.9479168E+04   3.1977756E+07   2.1870046E+07   2.1870044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173701E-05   2.1870001E+07   2.1870001E+07   2.9034131E+07   1.9471934E+04   3.1970871E+07   2.1870002E+07   2.1870001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0275679E-05   2.1869952E+07   2.1869952E+07   2.9014628E+07   1.9463583E+04   3.1962927E+07   2.1869950E+07   2.1869952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2534482E-05   2.1869895E+07   2.1869895E+07   2.8992121E+07   1.9453946E+04   3.1953762E+07   2.1869891E+07   2.1869895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4961809E-05   2.1869830E+07   2.1869830E+07   2.8966150E+07   1.9442823E+04   3.1943190E+07   2.1869823E+07   2.1869830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7570234E-05   2.1869754E+07   2.1869754E+07   2.8936187E+07   1.9429987E+04   3.1930997E+07   2.1869744E+07   2.1869754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0373267E-05   2.1869666E+07   2.1869666E+07   2.8901621E+07   1.9415176E+04   3.1916938E+07   2.1869653E+07   2.1869666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3385429E-05   2.1869566E+07   2.1869566E+07   2.8861751E+07   1.9398088E+04   3.1900730E+07   2.1869548E+07   2.1869566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6622322E-05   2.1869449E+07   2.1869449E+07   2.8815774E+07   1.9378376E+04   3.1882050E+07   2.1869426E+07   2.1869449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0100712E-05   2.1869315E+07   2.1869315E+07   2.8762764E+07   1.9355641E+04   3.1860527E+07   2.1869286E+07   2.1869315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3838617E-05   2.1869159E+07   2.1869159E+07   2.8701660E+07   1.9329423E+04   3.1835738E+07   2.1869125E+07   2.1869159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7855400E-05   2.1868980E+07   2.1868980E+07   2.8631247E+07   1.9299196E+04   3.1807198E+07   2.1868938E+07   2.1868980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2171865E-05   2.1868774E+07   2.1868774E+07   2.8550132E+07   1.9264357E+04   3.1774354E+07   2.1868722E+07   2.1868774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6810373E-05   2.1868535E+07   2.1868535E+07   2.8456726E+07   1.9224211E+04   3.1736580E+07   2.1868474E+07   2.1868535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1794950E-05   2.1868259E+07   2.1868259E+07   2.8349211E+07   1.9177967E+04   3.1693161E+07   2.1868186E+07   2.1868259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7151415E-05   2.1867942E+07   2.1867942E+07   2.8225519E+07   1.9124719E+04   3.1643291E+07   2.1867855E+07   2.1867942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2907515E-05   2.1867575E+07   2.1867575E+07   2.8083299E+07   1.9063434E+04   3.1586058E+07   2.1867473E+07   2.1867575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9093064E-05   2.1867152E+07   2.1867152E+07   2.7919886E+07   1.8992934E+04   3.1520439E+07   2.1867032E+07   2.1867152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5740104E-05   2.1866664E+07   2.1866664E+07   2.7732268E+07   1.8911884E+04   3.1445291E+07   2.1866523E+07   2.1866664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0288307E-04   2.1866101E+07   2.1866101E+07   2.7517053E+07   1.8818767E+04   3.1359341E+07   2.1865937E+07   2.1866101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055895E-04   2.1865452E+07   2.1865452E+07   2.7270438E+07   1.8711873E+04   3.1261184E+07   2.1865260E+07   2.1865452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880751E-04   2.1864703E+07   2.1864703E+07   2.6988184E+07   1.8589277E+04   3.1149283E+07   2.1864480E+07   2.1864703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767148E-04   2.1863841E+07   2.1863841E+07   2.6665590E+07   1.8448821E+04   3.1021972E+07   2.1863581E+07   2.1863841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719677E-04   2.1862847E+07   2.1862847E+07   2.6297485E+07   1.8288101E+04   3.0877468E+07   2.1862545E+07   2.1862847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743273E-04   2.1861702E+07   2.1861702E+07   2.5878234E+07   1.8104456E+04   3.0713899E+07   2.1861352E+07   2.1861702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5843236E-04   2.1860384E+07   2.1860384E+07   2.5401764E+07   1.7894960E+04   3.0529338E+07   2.1859978E+07   2.1860384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7025266E-04   2.1858867E+07   2.1858867E+07   2.4861625E+07   1.7656429E+04   3.0321860E+07   2.1858396E+07   2.1858867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295484E-04   2.1857122E+07   2.1857122E+07   2.4251093E+07   1.7385437E+04   3.0089627E+07   2.1856577E+07   2.1857122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660470E-04   2.1855115E+07   2.1855115E+07   2.3563326E+07   1.7078349E+04   2.9830993E+07   2.1854484E+07   2.1855115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1127295E-04   2.1852810E+07   2.1852810E+07   2.2791597E+07   1.6731383E+04   2.9544656E+07   2.1852081E+07   2.1852810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703557E-04   2.1850163E+07   2.1850163E+07   2.1929612E+07   1.6340700E+04   2.9229839E+07   2.1849320E+07   2.1850163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397420E-04   2.1847126E+07   2.1847126E+07   2.0971936E+07   1.5902530E+04   2.8886521E+07   2.1846153E+07   2.1847126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217658E-04   2.1843645E+07   2.1843645E+07   1.9914547E+07   1.5413352E+04   2.8515712E+07   2.1842523E+07   2.1843645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173701E-04   2.1839660E+07   2.1839660E+07   1.8755521E+07   1.4870131E+04   2.8119755E+07   2.1838365E+07   2.1839660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0275679E-04   2.1835101E+07   2.1835101E+07   1.7495857E+07   1.4270614E+04   2.7702652E+07   2.1833610E+07   2.1835101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2534482E-04   2.1829894E+07   2.1829894E+07   1.6140429E+07   1.3613702E+04   2.7270370E+07   2.1828177E+07   2.1829894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4961809E-04   2.1823954E+07   2.1823954E+07   1.4699010E+07   1.2899883E+04   2.6831068E+07   2.1821980E+07   2.1823954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7570234E-04   2.1817189E+07   2.1817189E+07   1.3187291E+07   1.2131721E+04   2.6395174E+07   2.1814920E+07   2.1817189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0373267E-04   2.1809496E+07   2.1809496E+07   1.1627747E+07   1.1314364E+04   2.5975189E+07   2.1806891E+07   2.1809496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3385429E-04   2.1800763E+07   2.1800763E+07   1.0050143E+07   1.0456030E+04   2.5585090E+07   2.1797775E+07   2.1800763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6622322E-04   2.1790868E+07   2.1790868E+07   8.4913875E+06   9.5683729E+03   2.5239178E+07   2.1787446E+07   2.1790868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0100712E-04   2.1779677E+07   2.1779677E+07   6.9944058E+06   8.6666268E+03   2.4950263E+07   2.1775762E+07   2.1779677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3838617E-04   2.1767044E+07   2.1767044E+07   5.6056505E+06   7.7693850E+03   2.4727171E+07   2.1762572E+07   2.1767044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7855400E-04   2.1752810E+07   2.1752810E+07   4.3709969E+06   6.8978483E+03   2.4571730E+07   2.1747711E+07   2.1752810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2171865E-04   2.1736801E+07   2.1736801E+07   3.3299807E+06   6.0744099E+03   2.4475747E+07   2.1730998E+07   2.1736801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6810373E-04   2.1718824E+07   2.1718824E+07   2.5088136E+06   5.3205130E+03   2.4418853E+07   2.1712235E+07   2.1718824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1794950E-04   2.1698667E+07   2.1698667E+07   1.9133120E+06   4.6538799E+03   2.4368554E+07   2.1691204E+07   2.1698667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7151415E-04   2.1676095E+07   2.1676095E+07   1.5237180E+06   4.0854623E+03   2.4283946E+07   2.1667665E+07   2.1676095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2907515E-04   2.1650845E+07   2.1650845E+07   1.2940859E+06   3.6167878E+03   2.4124143E+07   2.1641352E+07   2.1650845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9093064E-04   2.1622628E+07   2.1622628E+07   1.1588874E+06   3.2386640E+03   2.3860869E+07   2.1611973E+07   2.1622628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5740104E-04   2.1591125E+07   2.1591125E+07   1.0480146E+06   2.9322770E+03   2.3491877E+07   2.1579211E+07   2.1591125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0288307E-03   2.1555991E+07   2.1555991E+07   9.0787941E+05   2.6733189E+03   2.3048446E+07   2.1542724E+07   2.1555991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055895E-03   2.1516863E+07   2.1516863E+07   7.2126205E+05   2.4387061E+03   2.2588484E+07   2.1502154E+07   2.1516863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880751E-03   2.1473362E+07   2.1473362E+07   5.1438855E+05   2.2138208E+03   2.2170517E+07   2.1457130E+07   2.1473362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767148E-03   2.1425100E+07   2.1425100E+07   3.4109681E+05   1.9967576E+03   2.1815997E+07   2.1407277E+07   2.1425100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719677E-03   2.1371680E+07   2.1371680E+07   2.4543681E+05   1.7962057E+03   2.1484701E+07   2.1352211E+07   2.1371680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743273E-03   2.1312695E+07   2.1312695E+07   2.2391334E+05   1.6226662E+03   2.1095052E+07   2.1291537E+07   2.1312695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5843236E-03   2.1247719E+07   2.1247719E+07   2.2190318E+05   1.4781388E+03   2.0595344E+07   2.1224843E+07   2.1247719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7025266E-03   2.1176304E+07   2.1176304E+07   1.8136831E+05   1.3530694E+03   2.0030848E+07   2.1151692E+07   2.1176304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295484E-03   2.1097991E+07   2.1097991E+07   1.0310347E+05   1.2351096E+03   1.9513670E+07   2.1071631E+07   2.1097991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660470E-03   2.1012316E+07   2.1012316E+07   4.6429067E+04   1.1216684E+03   1.9084380E+07   2.0984198E+07   2.1012316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1127295E-03   2.0918810E+07   2.0918810E+07   4.5710706E+04   1.0203255E+03   1.8635786E+07   2.0888922E+07   2.0918810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703557E-03   2.0816991E+07   2.0816991E+07   5.5292968E+04   9.3467655E+02   1.8069342E+07   2.0785314E+07   2.0816991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397420E-03   2.0706355E+07   2.0706355E+07   2.9688861E+04   8.5718831E+02   1.7475611E+07   2.0672865E+07   2.0706355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217658E-03   2.0586386E+07   2.0586386E+07   7.0147825E+03   7.8246266E+02   1.6953084E+07   2.0551059E+07   2.0586386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173701E-03   2.0456566E+07   2.0456566E+07   1.4190442E+04   7.1480601E+02   1.6384772E+07   2.0419377E+07   2.0456566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0275679E-03   2.0316359E+07   2.0316359E+07   5.2444045E+03   6.5405770E+02   1.5745765E+07   2.0277290E+07   2.0316359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2534482E-03   2.0165219E+07   2.0165219E+07   -5.6254431E+03   5.9580392E+02   1.5168552E+07   2.0124261E+07   2.0165219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4961809E-03   2.0002599E+07   2.0002599E+07   3.8892933E+03   5.4317968E+02   1.4527810E+07   1.9959752E+07   2.0002599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7570234E-03   1.9827945E+07   1.9827945E+07   -7.6221254E+03   4.9464711E+02   1.3866188E+07   1.9783223E+07   1.9827945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0373267E-03   1.9640712E+07   1.9640712E+07   -4.0221300E+03   4.4859941E+02   1.3249884E+07   1.9594155E+07   1.9640712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3385429E-03   1.9440377E+07   1.9440377E+07   -6.5414960E+03   4.0678280E+02   1.2570797E+07   1.9392055E+07   1.9440377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6622322E-03   1.9226440E+07   1.9226440E+07   -4.8959735E+03   3.6745067E+02   1.1947462E+07   1.9176442E+07   1.9226440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0100712E-03   1.8998412E+07   1.8998412E+07   -8.0000025E+03   3.3186742E+02   1.1287917E+07   1.8946822E+07   1.8998412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3838617E-03   1.8755802E+07   1.8755802E+07   -3.8437989E+03   2.9896615E+02   1.0646228E+07   1.8702689E+07   1.8755802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7855400E-03   1.8498113E+07   1.8498113E+07   -6.8091366E+03   2.6845952E+02   1.0010415E+07   1.8443567E+07   1.8498113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2171865E-03   1.8224861E+07   1.8224861E+07   -5.7493044E+03   2.4045237E+02   9.3634215E+06   1.8169020E+07   1.8224861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6810373E-03   1.7935602E+07   1.7935602E+07   -4.0002663E+03   2.1478176E+02   8.7496737E+06   1.7878618E+07   1.7935602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1794950E-03   1.7629916E+07   1.7629916E+07   -3.6400335E+03   1.9133104E+02   8.1540577E+06   1.7571929E+07   1.7629916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7151415E-03   1.7307378E+07   1.7307378E+07   -4.0812823E+03   1.6991229E+02   7.5656441E+06   1.7248539E+07   1.7307378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2907515E-03   1.6967569E+07   1.6967569E+07   -3.8472594E+03   1.5044161E+02   6.9922676E+06   1.6908054E+07   1.6967569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9093064E-03   1.6610102E+07   1.6610102E+07   -3.4182334E+03   1.3277680E+02   6.4417551E+06   1.6550094E+07   1.6610102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5740104E-03   1.6234610E+07   1.6234610E+07   -2.8829399E+03   1.1681991E+02   5.9112494E+06   1.6174292E+07   1.6234610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0288307E-02   1.5840736E+07   1.5840736E+07   -2.1983008E+03   1.0239955E+02   5.4018957E+06   1.5780306E+07   1.5840736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055895E-02   1.5428177E+07   1.5428177E+07   -1.8698873E+03   8.9477985E+01   4.9147059E+06   1.5367844E+07   1.5428177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880751E-02   1.4996678E+07   1.4996678E+07   -2.0463642E+03   7.7874702E+01   4.4566930E+06   1.4936641E+07   1.4996678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767148E-02   1.4546053E+07   1.4546053E+07   -1.4678718E+03   6.7519363E+01   4.0282975E+06   1.4486531E+07   1.4546053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719677E-02   1.4076238E+07   1.4076238E+07   -1.4706250E+03   5.8319063E+01   3.6175150E+06   1.4017442E+07   1.4076238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743273E-02   1.3587323E+07   1.3587323E+07   -1.0447321E+03   5.0157901E+01   3.2384823E+06   1.3529468E+07   1.3587323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
