#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5740104E-06   2.1623475E+07   2.1623475E+07   2.8817123E+07   1.9356723E+04   3.0055507E+07   2.1623489E+07   2.1623475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0288307E-05   2.1623469E+07   2.1623469E+07   2.8814922E+07   1.9355778E+04   3.0054670E+07   2.1623483E+07   2.1623469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055895E-05   2.1623463E+07   2.1623463E+07   2.8812380E+07   1.9354687E+04   3.0053704E+07   2.1623476E+07   2.1623463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880751E-05   2.1623455E+07   2.1623455E+07   2.8809445E+07   1.9353427E+04   3.0052589E+07   2.1623469E+07   2.1623455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767148E-05   2.1623447E+07   2.1623447E+07   2.8806056E+07   1.9351973E+04   3.0051301E+07   2.1623460E+07   2.1623447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719677E-05   2.1623437E+07   2.1623437E+07   2.8802143E+07   1.9350293E+04   3.0049814E+07   2.1623449E+07   2.1623437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743273E-05   2.1623425E+07   2.1623425E+07   2.8797625E+07   1.9348354E+04   3.0048097E+07   2.1623437E+07   2.1623425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5843236E-05   2.1623412E+07   2.1623412E+07   2.8792409E+07   1.9346114E+04   3.0046115E+07   2.1623423E+07   2.1623412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7025266E-05   2.1623397E+07   2.1623397E+07   2.8786386E+07   1.9343529E+04   3.0043827E+07   2.1623407E+07   2.1623397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295484E-05   2.1623379E+07   2.1623379E+07   2.8779433E+07   1.9340543E+04   3.0041185E+07   2.1623389E+07   2.1623379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
