#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6544272E-06   1.8460703E+07   1.8460703E+07   2.4606096E+07   2.3231033E+04   8.4630413E+06   1.8460792E+07   1.8460703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374723E-05   1.8460698E+07   1.8460698E+07   2.4604825E+07   2.3230267E+04   8.4629224E+06   1.8460787E+07   1.8460698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148759E-05   1.8460692E+07   1.8460692E+07   2.4603356E+07   2.3229383E+04   8.4627850E+06   1.8460781E+07   1.8460692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980543E-05   1.8460685E+07   1.8460685E+07   2.4601660E+07   2.3228361E+04   8.4626265E+06   1.8460773E+07   1.8460685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874386E-05   1.8460678E+07   1.8460678E+07   2.4599702E+07   2.3227182E+04   8.4624434E+06   1.8460765E+07   1.8460678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834916E-05   1.8460669E+07   1.8460669E+07   2.4597442E+07   2.3225820E+04   8.4622320E+06   1.8460756E+07   1.8460669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867109E-05   1.8460658E+07   1.8460658E+07   2.4594831E+07   2.3224247E+04   8.4619879E+06   1.8460745E+07   1.8460658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976311E-05   1.8460646E+07   1.8460646E+07   2.4591817E+07   2.3222432E+04   8.4617061E+06   1.8460732E+07   1.8460646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168269E-05   1.8460632E+07   1.8460632E+07   2.4588336E+07   2.3220335E+04   8.4613807E+06   1.8460718E+07   1.8460632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449156E-05   1.8460617E+07   1.8460617E+07   2.4584318E+07   2.3217914E+04   8.4610050E+06   1.8460701E+07   1.8460617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
