#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6544272E-06   2.4637010E+07   2.4637010E+07   3.2833952E+07   2.6086922E+04   2.9140456E+07   2.4637038E+07   2.4637010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374723E-05   2.4637003E+07   2.4637003E+07   3.2831560E+07   2.6085706E+04   2.9139733E+07   2.4637030E+07   2.4637003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148759E-05   2.4636994E+07   2.4636994E+07   3.2828798E+07   2.6084301E+04   2.9138898E+07   2.4637022E+07   2.4636994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980543E-05   2.4636985E+07   2.4636985E+07   3.2825609E+07   2.6082680E+04   2.9137934E+07   2.4637012E+07   2.4636985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874386E-05   2.4636974E+07   2.4636974E+07   3.2821927E+07   2.6080807E+04   2.9136820E+07   2.4637000E+07   2.4636974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834916E-05   2.4636961E+07   2.4636961E+07   3.2817675E+07   2.6078646E+04   2.9135535E+07   2.4636986E+07   2.4636961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867109E-05   2.4636946E+07   2.4636946E+07   3.2812766E+07   2.6076149E+04   2.9134051E+07   2.4636971E+07   2.4636946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976311E-05   2.4636929E+07   2.4636929E+07   3.2807098E+07   2.6073267E+04   2.9132338E+07   2.4636953E+07   2.4636929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168269E-05   2.4636909E+07   2.4636909E+07   3.2800553E+07   2.6069939E+04   2.9130360E+07   2.4636932E+07   2.4636909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449156E-05   2.4636886E+07   2.4636886E+07   3.2792997E+07   2.6066096E+04   2.9128076E+07   2.4636909E+07   2.4636886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9825608E-05   2.4636860E+07   2.4636860E+07   3.2784274E+07   2.6061659E+04   2.9125440E+07   2.4636881E+07   2.4636860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1304753E-05   2.4636830E+07   2.4636830E+07   3.2774203E+07   2.6056537E+04   2.9122397E+07   2.4636849E+07   2.4636830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894255E-05   2.4636794E+07   2.4636794E+07   3.2762577E+07   2.6050623E+04   2.9118885E+07   2.4636813E+07   2.4636794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602345E-05   2.4636754E+07   2.4636754E+07   3.2749156E+07   2.6043796E+04   2.9114831E+07   2.4636770E+07   2.4636754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6437873E-05   2.4636707E+07   2.4636707E+07   3.2733663E+07   2.6035914E+04   2.9110152E+07   2.4636721E+07   2.4636707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410345E-05   2.4636653E+07   2.4636653E+07   3.2715782E+07   2.6026816E+04   2.9104753E+07   2.4636665E+07   2.4636653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0529979E-05   2.4636591E+07   2.4636591E+07   3.2695144E+07   2.6016314E+04   2.9098523E+07   2.4636600E+07   2.4636591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2807755E-05   2.4636519E+07   2.4636519E+07   3.2671326E+07   2.6004192E+04   2.9091335E+07   2.4636524E+07   2.4636519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5255470E-05   2.4636435E+07   2.4636435E+07   3.2643842E+07   2.5990202E+04   2.9083044E+07   2.4636437E+07   2.4636435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7885804E-05   2.4636339E+07   2.4636339E+07   3.2612131E+07   2.5974056E+04   2.9073481E+07   2.4636337E+07   2.4636339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0712382E-05   2.4636228E+07   2.4636228E+07   3.2575546E+07   2.5955426E+04   2.9062453E+07   2.4636221E+07   2.4636228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3749844E-05   2.4636100E+07   2.4636100E+07   3.2533346E+07   2.5933931E+04   2.9049739E+07   2.4636087E+07   2.4636100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7013925E-05   2.4635952E+07   2.4635952E+07   3.2484677E+07   2.5909133E+04   2.9035085E+07   2.4635933E+07   2.4635952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0521532E-05   2.4635782E+07   2.4635782E+07   3.2428559E+07   2.5880530E+04   2.9018198E+07   2.4635754E+07   2.4635782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4290834E-05   2.4635584E+07   2.4635584E+07   3.2363866E+07   2.5847543E+04   2.8998747E+07   2.4635548E+07   2.4635584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8341355E-05   2.4635357E+07   2.4635357E+07   3.2289308E+07   2.5809508E+04   2.8976350E+07   2.4635311E+07   2.4635357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2694077E-05   2.4635094E+07   2.4635094E+07   3.2203408E+07   2.5765665E+04   2.8950573E+07   2.4635036E+07   2.4635094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7371546E-05   2.4634791E+07   2.4634791E+07   3.2104475E+07   2.5715138E+04   2.8920921E+07   2.4634719E+07   2.4634791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2397991E-05   2.4634441E+07   2.4634441E+07   3.1990578E+07   2.5656928E+04   2.8886831E+07   2.4634354E+07   2.4634441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7799447E-05   2.4634038E+07   2.4634038E+07   3.1859517E+07   2.5589890E+04   2.8847667E+07   2.4633932E+07   2.4634038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3603895E-05   2.4633572E+07   2.4633572E+07   3.1708788E+07   2.5512720E+04   2.8802710E+07   2.4633445E+07   2.4633572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9841400E-05   2.4633035E+07   2.4633035E+07   3.1535550E+07   2.5423928E+04   2.8751151E+07   2.4632884E+07   2.4633035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6544272E-05   2.4632415E+07   2.4632415E+07   3.1336588E+07   2.5321822E+04   2.8692084E+07   2.4632236E+07   2.4632415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374723E-04   2.4631700E+07   2.4631700E+07   3.1108275E+07   2.5204483E+04   2.8624501E+07   2.4631489E+07   2.4631700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148759E-04   2.4630875E+07   2.4630875E+07   3.0846541E+07   2.5069737E+04   2.8547283E+07   2.4630627E+07   2.4630875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980543E-04   2.4629924E+07   2.4629924E+07   3.0546833E+07   2.4915139E+04   2.8459207E+07   2.4629634E+07   2.4629924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874386E-04   2.4628829E+07   2.4628829E+07   3.0204095E+07   2.4737941E+04   2.8358940E+07   2.4628489E+07   2.4628829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834916E-04   2.4627566E+07   2.4627566E+07   2.9812743E+07   2.4535076E+04   2.8245051E+07   2.4627169E+07   2.4627566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867109E-04   2.4626111E+07   2.4626111E+07   2.9366672E+07   2.4303136E+04   2.8116029E+07   2.4625649E+07   2.4626111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976311E-04   2.4624436E+07   2.4624436E+07   2.8859270E+07   2.4038368E+04   2.7970308E+07   2.4623898E+07   2.4624436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168269E-04   2.4622508E+07   2.4622508E+07   2.8283469E+07   2.3736666E+04   2.7806307E+07   2.4621883E+07   2.4622508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449156E-04   2.4620290E+07   2.4620290E+07   2.7631845E+07   2.3393593E+04   2.7622496E+07   2.4619564E+07   2.4620290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9825608E-04   2.4617739E+07   2.4617739E+07   2.6896764E+07   2.3004412E+04   2.7417474E+07   2.4616897E+07   2.4617739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1304753E-04   2.4614807E+07   2.4614807E+07   2.6070605E+07   2.2564155E+04   2.7190078E+07   2.4613833E+07   2.4614807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894255E-04   2.4611441E+07   2.4611441E+07   2.5146079E+07   2.2067723E+04   2.6939531E+07   2.4610313E+07   2.4611441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602345E-04   2.4607578E+07   2.4607578E+07   2.4116657E+07   2.1510034E+04   2.6665613E+07   2.4606274E+07   2.4607578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6437873E-04   2.4603149E+07   2.4603149E+07   2.2977126E+07   2.0886236E+04   2.6368875E+07   2.4601643E+07   2.4603149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410345E-04   2.4598076E+07   2.4598076E+07   2.1724302E+07   2.0191989E+04   2.6050880E+07   2.4596339E+07   2.4598076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0529979E-04   2.4592273E+07   2.4592273E+07   2.0357890E+07   1.9423824E+04   2.5714465E+07   2.4590270E+07   2.4592273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2807755E-04   2.4585643E+07   2.4585643E+07   1.8881498E+07   1.8579601E+04   2.5363993E+07   2.4583334E+07   2.4585643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5255470E-04   2.4578077E+07   2.4578077E+07   1.7303757E+07   1.7659052E+04   2.5005559E+07   2.4575420E+07   2.4578077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7885804E-04   2.4569457E+07   2.4569457E+07   1.5639480E+07   1.6664407E+04   2.4647090E+07   2.4566401E+07   2.4569457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0712382E-04   2.4559651E+07   2.4559651E+07   1.3910719E+07   1.5601065E+04   2.4298242E+07   2.4556141E+07   2.4559651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3749844E-04   2.4548517E+07   2.4548517E+07   1.2147522E+07   1.4478260E+04   2.3970005E+07   2.4544490E+07   2.4548517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7013925E-04   2.4535898E+07   2.4535898E+07   1.0388098E+07   1.3309628E+04   2.3673876E+07   2.4531283E+07   2.4535898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0521532E-04   2.4521623E+07   2.4521623E+07   8.6780244E+06   1.2113532E+04   2.3420500E+07   2.4516341E+07   2.4521623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4290834E-04   2.4505506E+07   2.4505506E+07   7.0681082E+06   1.0912987E+04   2.3217743E+07   2.4499472E+07   2.4505506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8341355E-04   2.4487346E+07   2.4487346E+07   5.6105165E+06   9.7349583E+03   2.3068268E+07   2.4480463E+07   2.4487346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2694077E-04   2.4466923E+07   2.4466923E+07   4.3530303E+06   8.6088413E+03   2.2966949E+07   2.4459088E+07   2.4466923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7371546E-04   2.4443995E+07   2.4443995E+07   3.3316600E+06   7.5639948E+03   2.2898770E+07   2.4435097E+07   2.4443995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2397991E-04   2.4418299E+07   2.4418299E+07   2.5625607E+06   6.6263468E+03   2.2838228E+07   2.4408217E+07   2.4418299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7799447E-04   2.4389542E+07   2.4389542E+07   2.0350938E+06   5.8144057E+03   2.2751492E+07   2.4378151E+07   2.4389542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3603895E-04   2.4357401E+07   2.4357401E+07   1.7087783E+06   5.1353938E+03   2.2602414E+07   2.4344569E+07   2.4357401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9841400E-04   2.4321516E+07   2.4321516E+07   1.5172625E+06   4.5826555E+03   2.2362466E+07   2.4307111E+07   2.4321516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6544272E-04   2.4281496E+07   2.4281496E+07   1.3815294E+06   4.1357346E+03   2.2022624E+07   2.4265385E+07   2.4281496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374723E-03   2.4236913E+07   2.4236913E+07   1.2315556E+06   3.7642725E+03   2.1602287E+07   2.4218970E+07   2.4236913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148759E-03   2.4187316E+07   2.4187316E+07   1.0304861E+06   3.4358160E+03   2.1148002E+07   2.4167419E+07   2.4187316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980543E-03   2.4132235E+07   2.4132235E+07   7.8981119E+05   3.1256725E+03   2.0716009E+07   2.4110276E+07   2.4132235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874386E-03   2.4071189E+07   2.4071189E+07   5.6240531E+05   2.8247451E+03   2.0340618E+07   2.4047076E+07   2.4071189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834916E-03   2.4003693E+07   2.4003693E+07   4.0837087E+05   2.5403802E+03   2.0005032E+07   2.3977353E+07   2.4003693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867109E-03   2.3929255E+07   2.3929255E+07   3.4833613E+05   2.2877017E+03   1.9642927E+07   2.3900634E+07   2.3929255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976311E-03   2.3847367E+07   2.3847367E+07   3.3979935E+05   2.0753031E+03   1.9188680E+07   2.3816430E+07   2.3847367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168269E-03   2.3757500E+07   2.3757500E+07   3.0914180E+05   1.8959581E+03   1.8648569E+07   2.3724227E+07   2.3757500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
