#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6544272E-06   2.4306825E+07   2.4306825E+07   3.2394174E+07   2.5869079E+04   2.7223879E+07   2.4306855E+07   2.4306825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374723E-05   2.4306818E+07   2.4306818E+07   3.2391855E+07   2.5867894E+04   2.7223227E+07   2.4306848E+07   2.4306818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148759E-05   2.4306809E+07   2.4306809E+07   3.2389177E+07   2.5866525E+04   2.7222474E+07   2.4306839E+07   2.4306809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980543E-05   2.4306800E+07   2.4306800E+07   3.2386085E+07   2.5864944E+04   2.7221605E+07   2.4306830E+07   2.4306800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874386E-05   2.4306789E+07   2.4306789E+07   3.2382514E+07   2.5863119E+04   2.7220602E+07   2.4306818E+07   2.4306789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834916E-05   2.4306776E+07   2.4306776E+07   3.2378392E+07   2.5861012E+04   2.7219443E+07   2.4306805E+07   2.4306776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867109E-05   2.4306762E+07   2.4306762E+07   3.2373632E+07   2.5858578E+04   2.7218105E+07   2.4306790E+07   2.4306762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976311E-05   2.4306745E+07   2.4306745E+07   3.2368136E+07   2.5855768E+04   2.7216561E+07   2.4306772E+07   2.4306745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168269E-05   2.4306726E+07   2.4306726E+07   3.2361790E+07   2.5852524E+04   2.7214778E+07   2.4306752E+07   2.4306726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449156E-05   2.4306703E+07   2.4306703E+07   3.2354464E+07   2.5848778E+04   2.7212719E+07   2.4306728E+07   2.4306703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9825608E-05   2.4306677E+07   2.4306677E+07   3.2346005E+07   2.5844453E+04   2.7210343E+07   2.4306701E+07   2.4306677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1304753E-05   2.4306647E+07   2.4306647E+07   3.2336240E+07   2.5839460E+04   2.7207600E+07   2.4306670E+07   2.4306647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894255E-05   2.4306613E+07   2.4306613E+07   3.2324967E+07   2.5833695E+04   2.7204434E+07   2.4306634E+07   2.4306613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602345E-05   2.4306573E+07   2.4306573E+07   3.2311953E+07   2.5827039E+04   2.7200779E+07   2.4306592E+07   2.4306573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
