#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6544272E-06   2.9888937E+06   2.9888937E+06   3.9849941E+06   2.5711369E+04   1.6445291E+04   2.9896570E+06   2.9888937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374723E-05   2.9888932E+06   2.9888932E+06   3.9849628E+06   2.5711243E+04   1.6445118E+04   2.9896564E+06   2.9888932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148759E-05   2.9888926E+06   2.9888926E+06   3.9849267E+06   2.5711097E+04   1.6444918E+04   2.9896557E+06   2.9888926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980543E-05   2.9888919E+06   2.9888919E+06   3.9848850E+06   2.5710928E+04   1.6444687E+04   2.9896549E+06   2.9888919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874386E-05   2.9888911E+06   2.9888911E+06   3.9848368E+06   2.5710734E+04   1.6444420E+04   2.9896540E+06   2.9888911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834916E-05   2.9888901E+06   2.9888901E+06   3.9847812E+06   2.5710509E+04   1.6444112E+04   2.9896529E+06   2.9888901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867109E-05   2.9888890E+06   2.9888890E+06   3.9847169E+06   2.5710249E+04   1.6443756E+04   2.9896517E+06   2.9888890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976311E-05   2.9888877E+06   2.9888877E+06   3.9846427E+06   2.5709950E+04   1.6443345E+04   2.9896502E+06   2.9888877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168269E-05   2.9888863E+06   2.9888863E+06   3.9845571E+06   2.5709604E+04   1.6442870E+04   2.9896486E+06   2.9888863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449156E-05   2.9888846E+06   2.9888846E+06   3.9844581E+06   2.5709204E+04   1.6442322E+04   2.9896467E+06   2.9888846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9825608E-05   2.9888827E+06   2.9888827E+06   3.9843439E+06   2.5708743E+04   1.6441690E+04   2.9896445E+06   2.9888827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1304753E-05   2.9888804E+06   2.9888804E+06   3.9842120E+06   2.5708210E+04   1.6440959E+04   2.9896420E+06   2.9888804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894255E-05   2.9888778E+06   2.9888778E+06   3.9840597E+06   2.5707595E+04   1.6440115E+04   2.9896390E+06   2.9888778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602345E-05   2.9888748E+06   2.9888748E+06   3.9838838E+06   2.5706884E+04   1.6439141E+04   2.9896357E+06   2.9888748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6437873E-05   2.9888714E+06   2.9888714E+06   3.9836807E+06   2.5706064E+04   1.6438016E+04   2.9896318E+06   2.9888714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410345E-05   2.9888674E+06   2.9888674E+06   3.9834461E+06   2.5705116E+04   1.6436717E+04   2.9896273E+06   2.9888674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0529979E-05   2.9888627E+06   2.9888627E+06   3.9831753E+06   2.5704022E+04   1.6435217E+04   2.9896221E+06   2.9888627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
