#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6544272E-06   2.5564519E+07   2.5564519E+07   3.4069252E+07   2.6746523E+04   3.5401427E+07   2.5564539E+07   2.5564519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374723E-05   2.5564511E+07   2.5564511E+07   3.4066646E+07   2.6745215E+04   3.5400452E+07   2.5564531E+07   2.5564511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148759E-05   2.5564502E+07   2.5564502E+07   3.4063638E+07   2.6743705E+04   3.5399326E+07   2.5564522E+07   2.5564502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980543E-05   2.5564492E+07   2.5564492E+07   3.4060163E+07   2.6741961E+04   3.5398026E+07   2.5564511E+07   2.5564492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874386E-05   2.5564481E+07   2.5564481E+07   3.4056152E+07   2.6739947E+04   3.5396524E+07   2.5564499E+07   2.5564481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834916E-05   2.5564467E+07   2.5564467E+07   3.4051520E+07   2.6737623E+04   3.5394791E+07   2.5564485E+07   2.5564467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867109E-05   2.5564452E+07   2.5564452E+07   3.4046173E+07   2.6734938E+04   3.5392790E+07   2.5564469E+07   2.5564452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976311E-05   2.5564434E+07   2.5564434E+07   3.4039998E+07   2.6731838E+04   3.5390480E+07   2.5564450E+07   2.5564434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168269E-05   2.5564413E+07   2.5564413E+07   3.4032869E+07   2.6728260E+04   3.5387812E+07   2.5564428E+07   2.5564413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449156E-05   2.5564389E+07   2.5564389E+07   3.4024638E+07   2.6724127E+04   3.5384733E+07   2.5564403E+07   2.5564389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9825608E-05   2.5564362E+07   2.5564362E+07   3.4015135E+07   2.6719356E+04   3.5381179E+07   2.5564374E+07   2.5564362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1304753E-05   2.5564330E+07   2.5564330E+07   3.4004165E+07   2.6713848E+04   3.5377076E+07   2.5564341E+07   2.5564330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894255E-05   2.5564293E+07   2.5564293E+07   3.3991500E+07   2.6707489E+04   3.5372340E+07   2.5564303E+07   2.5564293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602345E-05   2.5564250E+07   2.5564250E+07   3.3976881E+07   2.6700148E+04   3.5366873E+07   2.5564258E+07   2.5564250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6437873E-05   2.5564201E+07   2.5564201E+07   3.3960006E+07   2.6691673E+04   3.5360565E+07   2.5564207E+07   2.5564201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410345E-05   2.5564145E+07   2.5564145E+07   3.3940529E+07   2.6681890E+04   3.5353285E+07   2.5564148E+07   2.5564145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0529979E-05   2.5564079E+07   2.5564079E+07   3.3918050E+07   2.6670598E+04   3.5344886E+07   2.5564080E+07   2.5564079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2807755E-05   2.5564003E+07   2.5564003E+07   3.3892109E+07   2.6657564E+04   3.5335195E+07   2.5564001E+07   2.5564003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5255470E-05   2.5563916E+07   2.5563916E+07   3.3862175E+07   2.6642522E+04   3.5324017E+07   2.5563910E+07   2.5563916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7885804E-05   2.5563815E+07   2.5563815E+07   3.3827638E+07   2.6625164E+04   3.5311125E+07   2.5563805E+07   2.5563815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0712382E-05   2.5563699E+07   2.5563699E+07   3.3787796E+07   2.6605134E+04   3.5296258E+07   2.5563683E+07   2.5563699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3749844E-05   2.5563565E+07   2.5563565E+07   3.3741840E+07   2.6582025E+04   3.5279120E+07   2.5563543E+07   2.5563565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7013925E-05   2.5563410E+07   2.5563410E+07   3.3688843E+07   2.6555366E+04   3.5259367E+07   2.5563381E+07   2.5563410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0521532E-05   2.5563231E+07   2.5563231E+07   3.3627739E+07   2.6524618E+04   3.5236608E+07   2.5563194E+07   2.5563231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4290834E-05   2.5563024E+07   2.5563024E+07   3.3557303E+07   2.6489161E+04   3.5210394E+07   2.5562979E+07   2.5563024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8341355E-05   2.5562786E+07   2.5562786E+07   3.3476134E+07   2.6448280E+04   3.5180213E+07   2.5562730E+07   2.5562786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2694077E-05   2.5562510E+07   2.5562510E+07   3.3382626E+07   2.6401159E+04   3.5145481E+07   2.5562443E+07   2.5562510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7371546E-05   2.5562193E+07   2.5562193E+07   3.3274944E+07   2.6346860E+04   3.5105533E+07   2.5562111E+07   2.5562193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
