#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6544272E-06   1.1184934E+07   1.1184934E+07   1.4910352E+07   2.2505029E+04   1.4822360E+06   1.1185139E+07   1.1184934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0374723E-05   1.1184931E+07   1.1184931E+07   1.4909900E+07   2.2504603E+04   1.4822216E+06   1.1185136E+07   1.1184931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1148759E-05   1.1184928E+07   1.1184928E+07   1.4909379E+07   2.2504111E+04   1.4822050E+06   1.1185132E+07   1.1184928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1980543E-05   1.1184924E+07   1.1184924E+07   1.4908777E+07   2.2503543E+04   1.4821858E+06   1.1185128E+07   1.1184924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2874386E-05   1.1184920E+07   1.1184920E+07   1.4908082E+07   2.2502887E+04   1.4821636E+06   1.1185124E+07   1.1184920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3834916E-05   1.1184915E+07   1.1184915E+07   1.4907279E+07   2.2502129E+04   1.4821379E+06   1.1185118E+07   1.1184915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4867109E-05   1.1184910E+07   1.1184910E+07   1.4906352E+07   2.2501254E+04   1.4821083E+06   1.1185112E+07   1.1184910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5976311E-05   1.1184903E+07   1.1184903E+07   1.4905281E+07   2.2500243E+04   1.4820742E+06   1.1185105E+07   1.1184903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7168269E-05   1.1184896E+07   1.1184896E+07   1.4904045E+07   2.2499076E+04   1.4820347E+06   1.1185097E+07   1.1184896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8449156E-05   1.1184887E+07   1.1184887E+07   1.4902618E+07   2.2497729E+04   1.4819892E+06   1.1185088E+07   1.1184887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9825608E-05   1.1184877E+07   1.1184877E+07   1.4900970E+07   2.2496173E+04   1.4819366E+06   1.1185077E+07   1.1184877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1304753E-05   1.1184865E+07   1.1184865E+07   1.4899068E+07   2.2494377E+04   1.4818759E+06   1.1185065E+07   1.1184865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2894255E-05   1.1184852E+07   1.1184852E+07   1.4896871E+07   2.2492303E+04   1.4818058E+06   1.1185050E+07   1.1184852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4602345E-05   1.1184837E+07   1.1184837E+07   1.4894334E+07   2.2489908E+04   1.4817248E+06   1.1185034E+07   1.1184837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6437873E-05   1.1184819E+07   1.1184819E+07   1.4891405E+07   2.2487142E+04   1.4816314E+06   1.1185015E+07   1.1184819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8410345E-05   1.1184798E+07   1.1184798E+07   1.4888024E+07   2.2483950E+04   1.4815235E+06   1.1184993E+07   1.1184798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0529979E-05   1.1184774E+07   1.1184774E+07   1.4884120E+07   2.2480263E+04   1.4813990E+06   1.1184967E+07   1.1184774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2807755E-05   1.1184747E+07   1.1184747E+07   1.4879613E+07   2.2476007E+04   1.4812553E+06   1.1184938E+07   1.1184747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
