#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   1.2999380E+07   1.2999380E+07   1.7328274E+07   2.0173004E+04   2.8305875E+06   1.2999516E+07   1.2999380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   1.2999376E+07   1.2999376E+07   1.7327615E+07   2.0172520E+04   2.8305566E+06   1.2999513E+07   1.2999376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   1.2999373E+07   1.2999373E+07   1.7326854E+07   2.0171961E+04   2.8305209E+06   1.2999509E+07   1.2999373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   1.2999368E+07   1.2999368E+07   1.7325975E+07   2.0171315E+04   2.8304797E+06   1.2999504E+07   1.2999368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   1.2999363E+07   1.2999363E+07   1.7324960E+07   2.0170570E+04   2.8304321E+06   1.2999499E+07   1.2999363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   1.2999358E+07   1.2999358E+07   1.7323788E+07   2.0169709E+04   2.8303771E+06   1.2999493E+07   1.2999358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   1.2999351E+07   1.2999351E+07   1.7322434E+07   2.0168715E+04   2.8303136E+06   1.2999486E+07   1.2999351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   1.2999343E+07   1.2999343E+07   1.7320872E+07   2.0167567E+04   2.8302403E+06   1.2999478E+07   1.2999343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   1.2999335E+07   1.2999335E+07   1.7319067E+07   2.0166242E+04   2.8301557E+06   1.2999468E+07   1.2999335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   1.2999324E+07   1.2999324E+07   1.7316984E+07   2.0164712E+04   2.8300580E+06   1.2999457E+07   1.2999324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-05   1.2999313E+07   1.2999313E+07   1.7314578E+07   2.0162945E+04   2.8299452E+06   1.2999445E+07   1.2999313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0779199E-05   1.2999299E+07   1.2999299E+07   1.7311800E+07   2.0160905E+04   2.8298150E+06   1.2999430E+07   1.2999299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2329490E-05   1.2999283E+07   1.2999283E+07   1.7308593E+07   2.0158549E+04   2.8296646E+06   1.2999414E+07   1.2999283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3995445E-05   1.2999265E+07   1.2999265E+07   1.7304890E+07   2.0155829E+04   2.8294911E+06   1.2999394E+07   1.2999265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5785693E-05   1.2999244E+07   1.2999244E+07   1.7300615E+07   2.0152689E+04   2.8292907E+06   1.2999372E+07   1.2999244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7709508E-05   1.2999220E+07   1.2999220E+07   1.7295680E+07   2.0149063E+04   2.8290594E+06   1.2999346E+07   1.2999220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9776854E-05   1.2999192E+07   1.2999192E+07   1.7289982E+07   2.0144877E+04   2.8287925E+06   1.2999316E+07   1.2999192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1998440E-05   1.2999160E+07   1.2999160E+07   1.7283405E+07   2.0140044E+04   2.8284844E+06   1.2999282E+07   1.2999160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4385775E-05   1.2999123E+07   1.2999123E+07   1.7275812E+07   2.0134465E+04   2.8281288E+06   1.2999242E+07   1.2999123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6951222E-05   1.2999080E+07   1.2999080E+07   1.7267049E+07   2.0128024E+04   2.8277185E+06   1.2999196E+07   1.2999080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
