#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   1.2370418E+07   1.2370418E+07   1.6490069E+07   2.0144894E+04   2.3892092E+06   1.2370565E+07   1.2370418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   1.2370415E+07   1.2370415E+07   1.6489474E+07   2.0144437E+04   2.3891839E+06   1.2370562E+07   1.2370415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   1.2370411E+07   1.2370411E+07   1.6488787E+07   2.0143908E+04   2.3891546E+06   1.2370558E+07   1.2370411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   1.2370407E+07   1.2370407E+07   1.6487993E+07   2.0143297E+04   2.3891208E+06   1.2370554E+07   1.2370407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   1.2370402E+07   1.2370402E+07   1.6487076E+07   2.0142592E+04   2.3890818E+06   1.2370549E+07   1.2370402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   1.2370397E+07   1.2370397E+07   1.6486017E+07   2.0141778E+04   2.3890368E+06   1.2370543E+07   1.2370397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   1.2370391E+07   1.2370391E+07   1.6484795E+07   2.0140838E+04   2.3889848E+06   1.2370536E+07   1.2370391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   1.2370384E+07   1.2370384E+07   1.6483384E+07   2.0139753E+04   2.3889247E+06   1.2370528E+07   1.2370384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   1.2370375E+07   1.2370375E+07   1.6481754E+07   2.0138499E+04   2.3888554E+06   1.2370520E+07   1.2370375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   1.2370366E+07   1.2370366E+07   1.6479872E+07   2.0137052E+04   2.3887753E+06   1.2370509E+07   1.2370366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
