#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   1.6531922E+06   1.6531922E+06   2.2041947E+06   2.3846939E+04   2.2647538E+03   1.6541913E+06   1.6531922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   1.6531920E+06   1.6531920E+06   2.2041848E+06   2.3846869E+04   2.2647273E+03   1.6541910E+06   1.6531920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   1.6531917E+06   1.6531917E+06   2.2041734E+06   2.3846788E+04   2.2646968E+03   1.6541907E+06   1.6531917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   1.6531914E+06   1.6531914E+06   2.2041603E+06   2.3846695E+04   2.2646615E+03   1.6541903E+06   1.6531914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   1.6531910E+06   1.6531910E+06   2.2041451E+06   2.3846588E+04   2.2646208E+03   1.6541899E+06   1.6531910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   1.6531906E+06   1.6531906E+06   2.2041276E+06   2.3846463E+04   2.2645738E+03   1.6541894E+06   1.6531906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   1.6531901E+06   1.6531901E+06   2.2041073E+06   2.3846320E+04   2.2645195E+03   1.6541888E+06   1.6531901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   1.6531895E+06   1.6531895E+06   2.2040839E+06   2.3846154E+04   2.2644568E+03   1.6541882E+06   1.6531895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   1.6531888E+06   1.6531888E+06   2.2040569E+06   2.3845963E+04   2.2643844E+03   1.6541874E+06   1.6531888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   1.6531880E+06   1.6531880E+06   2.2040257E+06   2.3845743E+04   2.2643008E+03   1.6541865E+06   1.6531880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-05   1.6531872E+06   1.6531872E+06   2.2039897E+06   2.3845488E+04   2.2642043E+03   1.6541855E+06   1.6531872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0779199E-05   1.6531861E+06   1.6531861E+06   2.2039482E+06   2.3845193E+04   2.2640928E+03   1.6541843E+06   1.6531861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2329490E-05   1.6531849E+06   1.6531849E+06   2.2039001E+06   2.3844853E+04   2.2639641E+03   1.6541830E+06   1.6531849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3995445E-05   1.6531836E+06   1.6531836E+06   2.2038447E+06   2.3844461E+04   2.2638155E+03   1.6541814E+06   1.6531836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
