#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   2.3314664E+07   2.3314664E+07   3.1071354E+07   2.3807064E+04   2.9480586E+07   2.3314686E+07   2.3314664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   2.3314657E+07   2.3314657E+07   3.1069046E+07   2.3805934E+04   2.9479790E+07   2.3314679E+07   2.3314657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   2.3314650E+07   2.3314650E+07   3.1066379E+07   2.3804629E+04   2.9478872E+07   2.3314671E+07   2.3314650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   2.3314641E+07   2.3314641E+07   3.1063301E+07   2.3803123E+04   2.9477811E+07   2.3314662E+07   2.3314641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   2.3314631E+07   2.3314631E+07   3.1059746E+07   2.3801383E+04   2.9476586E+07   2.3314651E+07   2.3314631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   2.3314619E+07   2.3314619E+07   3.1055642E+07   2.3799374E+04   2.9475173E+07   2.3314639E+07   2.3314619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   2.3314605E+07   2.3314605E+07   3.1050903E+07   2.3797055E+04   2.9473540E+07   2.3314625E+07   2.3314605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   2.3314589E+07   2.3314589E+07   3.1045431E+07   2.3794377E+04   2.9471655E+07   2.3314608E+07   2.3314589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   2.3314571E+07   2.3314571E+07   3.1039114E+07   2.3791284E+04   2.9469480E+07   2.3314589E+07   2.3314571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   2.3314550E+07   2.3314550E+07   3.1031820E+07   2.3787714E+04   2.9466968E+07   2.3314567E+07   2.3314550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-05   2.3314526E+07   2.3314526E+07   3.1023399E+07   2.3783592E+04   2.9464068E+07   2.3314542E+07   2.3314526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0779199E-05   2.3314498E+07   2.3314498E+07   3.1013677E+07   2.3778832E+04   2.9460721E+07   2.3314513E+07   2.3314498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2329490E-05   2.3314466E+07   2.3314466E+07   3.1002454E+07   2.3773338E+04   2.9456857E+07   2.3314479E+07   2.3314466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3995445E-05   2.3314429E+07   2.3314429E+07   3.0989499E+07   2.3766995E+04   2.9452398E+07   2.3314441E+07   2.3314429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5785693E-05   2.3314386E+07   2.3314386E+07   3.0974544E+07   2.3759672E+04   2.9447252E+07   2.3314396E+07   2.3314386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7709508E-05   2.3314336E+07   2.3314336E+07   3.0957284E+07   2.3751219E+04   2.9441313E+07   2.3314344E+07   2.3314336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9776854E-05   2.3314279E+07   2.3314279E+07   3.0937362E+07   2.3741461E+04   2.9434460E+07   2.3314284E+07   2.3314279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1998440E-05   2.3314213E+07   2.3314213E+07   3.0914372E+07   2.3730199E+04   2.9426554E+07   2.3314215E+07   2.3314213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4385775E-05   2.3314137E+07   2.3314137E+07   3.0887843E+07   2.3717201E+04   2.9417434E+07   2.3314135E+07   2.3314137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6951222E-05   2.3314048E+07   2.3314048E+07   3.0857233E+07   2.3702202E+04   2.9406915E+07   2.3314043E+07   2.3314048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9708073E-05   2.3313947E+07   2.3313947E+07   3.0821921E+07   2.3684893E+04   2.9394786E+07   2.3313937E+07   2.3313947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2670606E-05   2.3313829E+07   2.3313829E+07   3.0781189E+07   2.3664923E+04   2.9380802E+07   2.3313814E+07   2.3313829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5854167E-05   2.3313694E+07   2.3313694E+07   3.0734215E+07   2.3641886E+04   2.9364684E+07   2.3313673E+07   2.3313694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275247E-05   2.3313537E+07   2.3313537E+07   3.0680052E+07   2.3615313E+04   2.9346111E+07   2.3313509E+07   2.3313537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2951566E-05   2.3313356E+07   2.3313356E+07   3.0617615E+07   2.3584669E+04   2.9324718E+07   2.3313320E+07   2.3313356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6902168E-05   2.3313147E+07   2.3313147E+07   3.0545660E+07   2.3549337E+04   2.9300086E+07   2.3313102E+07   2.3313147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1147515E-05   2.3312906E+07   2.3312906E+07   3.0462761E+07   2.3508609E+04   2.9271737E+07   2.3312851E+07   2.3312906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5709598E-05   2.3312628E+07   2.3312628E+07   3.0367289E+07   2.3461675E+04   2.9239127E+07   2.3312560E+07   2.3312628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0612049E-05   2.3312308E+07   2.3312308E+07   3.0257383E+07   2.3407607E+04   2.9201638E+07   2.3312225E+07   2.3312308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5880260E-05   2.3311937E+07   2.3311937E+07   3.0130922E+07   2.3345342E+04   2.9158572E+07   2.3311838E+07   2.3311937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1541522E-05   2.3311510E+07   2.3311510E+07   2.9985494E+07   2.3273669E+04   2.9109138E+07   2.3311392E+07   2.3311510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7625157E-05   2.3311017E+07   2.3311017E+07   2.9818362E+07   2.3191208E+04   2.9052447E+07   2.3310877E+07   2.3311017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4162680E-05   2.3310448E+07   2.3310448E+07   2.9626430E+07   2.3096389E+04   2.8987506E+07   2.3310284E+07   2.3310448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-04   2.3309793E+07   2.3309793E+07   2.9406211E+07   2.2987433E+04   2.8913207E+07   2.3309599E+07   2.3309793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-04   2.3309036E+07   2.3309036E+07   2.9153786E+07   2.2862326E+04   2.8828325E+07   2.3308809E+07   2.3309036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-04   2.3308164E+07   2.3308164E+07   2.8864781E+07   2.2718803E+04   2.8731516E+07   2.3307898E+07   2.3308164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-04   2.3307159E+07   2.3307159E+07   2.8534339E+07   2.2554321E+04   2.8621322E+07   2.3306848E+07   2.3307159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-04   2.3306001E+07   2.3306001E+07   2.8157102E+07   2.2366041E+04   2.8496176E+07   2.3305638E+07   2.3306001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-04   2.3304667E+07   2.3304667E+07   2.7727218E+07   2.2150815E+04   2.8354424E+07   2.3304245E+07   2.3304667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-04   2.3303131E+07   2.3303131E+07   2.7238359E+07   2.1905175E+04   2.8194356E+07   2.3302640E+07   2.3303131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-04   2.3301363E+07   2.3301363E+07   2.6683772E+07   2.1625335E+04   2.8014251E+07   2.3300793E+07   2.3301363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-04   2.3299328E+07   2.3299328E+07   2.6056380E+07   2.1307206E+04   2.7812444E+07   2.3298668E+07   2.3299328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-04   2.3296989E+07   2.3296989E+07   2.5348928E+07   2.0946435E+04   2.7587419E+07   2.3296224E+07   2.3296989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0779199E-04   2.3294302E+07   2.3294302E+07   2.4554207E+07   2.0538463E+04   2.7337930E+07   2.3293416E+07   2.3294302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2329490E-04   2.3291215E+07   2.3291215E+07   2.3665363E+07   2.0078626E+04   2.7063158E+07   2.3290191E+07   2.3291215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3995445E-04   2.3287674E+07   2.3287674E+07   2.2676320E+07   1.9562299E+04   2.6762908E+07   2.3286491E+07   2.3287674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5785693E-04   2.3283614E+07   2.3283614E+07   2.1582325E+07   1.8985089E+04   2.6437841E+07   2.3282248E+07   2.3283614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7709508E-04   2.3278965E+07   2.3278965E+07   2.0380641E+07   1.8343108E+04   2.6089739E+07   2.3277389E+07   2.3278965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9776854E-04   2.3273648E+07   2.3273648E+07   1.9071380E+07   1.7633310E+04   2.5721794E+07   2.3271831E+07   2.3273648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1998440E-04   2.3267572E+07   2.3267572E+07   1.7658482E+07   1.6853917E+04   2.5338880E+07   2.3265480E+07   2.3267572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4385775E-04   2.3260641E+07   2.3260641E+07   1.6150786E+07   1.6004926E+04   2.4947778E+07   2.3258233E+07   2.3260641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6951222E-04   2.3252745E+07   2.3252745E+07   1.4563127E+07   1.5088685E+04   2.4557277E+07   2.3249976E+07   2.3252745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9708073E-04   2.3243765E+07   2.3243765E+07   1.2917315E+07   1.4110513E+04   2.4178054E+07   2.3240585E+07   2.3243765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2670606E-04   2.3233569E+07   2.3233569E+07   1.1242808E+07   1.3079301E+04   2.3822230E+07   2.3229922E+07   2.3233569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5854167E-04   2.3222016E+07   2.3222016E+07   9.5767740E+06   1.2008010E+04   2.3502443E+07   2.3217837E+07   2.3222016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275247E-04   2.3208949E+07   2.3208949E+07   7.9632116E+06   1.0913935E+04   2.3230365E+07   2.3204168E+07   2.3208949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2951566E-04   2.3194198E+07   2.3194198E+07   6.4507378E+06   9.8185771E+03   2.3014578E+07   2.3188737E+07   2.3194198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6902168E-04   2.3177579E+07   2.3177579E+07   5.0887099E+06   8.7469235E+03   2.2857948E+07   2.3171351E+07   2.3177579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
