#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   1.8242692E+07   1.8242692E+07   2.4314975E+07   2.1209115E+04   9.7139010E+06   1.8242762E+07   1.8242692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   1.8242688E+07   1.8242688E+07   2.4313635E+07   2.1208369E+04   9.7137477E+06   1.8242757E+07   1.8242688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   1.8242682E+07   1.8242682E+07   2.4312088E+07   2.1207508E+04   9.7135707E+06   1.8242751E+07   1.8242682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   1.8242675E+07   1.8242675E+07   2.4310302E+07   2.1206513E+04   9.7133663E+06   1.8242744E+07   1.8242675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   1.8242668E+07   1.8242668E+07   2.4308239E+07   2.1205364E+04   9.7131303E+06   1.8242736E+07   1.8242668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   1.8242659E+07   1.8242659E+07   2.4305857E+07   2.1204038E+04   9.7128579E+06   1.8242727E+07   1.8242659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   1.8242649E+07   1.8242649E+07   2.4303107E+07   2.1202507E+04   9.7125433E+06   1.8242717E+07   1.8242649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   1.8242638E+07   1.8242638E+07   2.4299932E+07   2.1200738E+04   9.7121800E+06   1.8242704E+07   1.8242638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   1.8242624E+07   1.8242624E+07   2.4296265E+07   2.1198696E+04   9.7117607E+06   1.8242690E+07   1.8242624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   1.8242609E+07   1.8242609E+07   2.4292032E+07   2.1196338E+04   9.7112765E+06   1.8242674E+07   1.8242609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-05   1.8242591E+07   1.8242591E+07   2.4287144E+07   2.1193616E+04   9.7107176E+06   1.8242655E+07   1.8242591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0779199E-05   1.8242571E+07   1.8242571E+07   2.4281501E+07   2.1190473E+04   9.7100723E+06   1.8242634E+07   1.8242571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2329490E-05   1.8242547E+07   1.8242547E+07   2.4274987E+07   2.1186844E+04   9.7093275E+06   1.8242609E+07   1.8242547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3995445E-05   1.8242520E+07   1.8242520E+07   2.4267465E+07   2.1182654E+04   9.7084677E+06   1.8242580E+07   1.8242520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5785693E-05   1.8242488E+07   1.8242488E+07   2.4258783E+07   2.1177817E+04   9.7074753E+06   1.8242547E+07   1.8242488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
