#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   1.0562080E+07   1.0562080E+07   1.4080009E+07   2.0179696E+04   1.4033011E+06   1.0562263E+07   1.0562080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   1.0562078E+07   1.0562078E+07   1.4079578E+07   2.0179310E+04   1.4032872E+06   1.0562260E+07   1.0562078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   1.0562075E+07   1.0562075E+07   1.4079080E+07   2.0178864E+04   1.4032711E+06   1.0562257E+07   1.0562075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   1.0562071E+07   1.0562071E+07   1.4078506E+07   2.0178348E+04   1.4032526E+06   1.0562253E+07   1.0562071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   1.0562067E+07   1.0562067E+07   1.4077842E+07   2.0177753E+04   1.4032311E+06   1.0562249E+07   1.0562067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   1.0562063E+07   1.0562063E+07   1.4077075E+07   2.0177066E+04   1.4032064E+06   1.0562244E+07   1.0562063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   1.0562058E+07   1.0562058E+07   1.4076190E+07   2.0176273E+04   1.4031779E+06   1.0562239E+07   1.0562058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   1.0562052E+07   1.0562052E+07   1.4075168E+07   2.0175357E+04   1.4031449E+06   1.0562232E+07   1.0562052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   1.0562045E+07   1.0562045E+07   1.4073988E+07   2.0174299E+04   1.4031068E+06   1.0562225E+07   1.0562045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   1.0562037E+07   1.0562037E+07   1.4072625E+07   2.0173077E+04   1.4030629E+06   1.0562216E+07   1.0562037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
