#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   2.4128940E+07   2.4128940E+07   3.2155805E+07   2.4415218E+04   3.5674423E+07   2.4128955E+07   2.4128940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   2.4128933E+07   2.4128933E+07   3.2153302E+07   2.4414006E+04   3.5673356E+07   2.4128948E+07   2.4128933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   2.4128925E+07   2.4128925E+07   3.2150412E+07   2.4412606E+04   3.5672123E+07   2.4128940E+07   2.4128925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   2.4128916E+07   2.4128916E+07   3.2147075E+07   2.4410990E+04   3.5670700E+07   2.4128930E+07   2.4128916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   2.4128905E+07   2.4128905E+07   3.2143221E+07   2.4409123E+04   3.5669057E+07   2.4128919E+07   2.4128905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   2.4128893E+07   2.4128893E+07   3.2138772E+07   2.4406968E+04   3.5667160E+07   2.4128906E+07   2.4128893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   2.4128879E+07   2.4128879E+07   3.2133635E+07   2.4404480E+04   3.5664970E+07   2.4128891E+07   2.4128879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   2.4128862E+07   2.4128862E+07   3.2127704E+07   2.4401606E+04   3.5662441E+07   2.4128874E+07   2.4128862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   2.4128843E+07   2.4128843E+07   3.2120855E+07   2.4398289E+04   3.5659521E+07   2.4128854E+07   2.4128843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   2.4128822E+07   2.4128822E+07   3.2112949E+07   2.4394458E+04   3.5656151E+07   2.4128832E+07   2.4128822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-05   2.4128796E+07   2.4128796E+07   3.2103821E+07   2.4390036E+04   3.5652260E+07   2.4128805E+07   2.4128796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0779199E-05   2.4128767E+07   2.4128767E+07   3.2093283E+07   2.4384930E+04   3.5647769E+07   2.4128775E+07   2.4128767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2329490E-05   2.4128733E+07   2.4128733E+07   3.2081118E+07   2.4379035E+04   3.5642586E+07   2.4128740E+07   2.4128733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3995445E-05   2.4128695E+07   2.4128695E+07   3.2067075E+07   2.4372230E+04   3.5636603E+07   2.4128699E+07   2.4128695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5785693E-05   2.4128650E+07   2.4128650E+07   3.2050866E+07   2.4364374E+04   3.5629698E+07   2.4128652E+07   2.4128650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7709508E-05   2.4128598E+07   2.4128598E+07   3.2032157E+07   2.4355306E+04   3.5621730E+07   2.4128598E+07   2.4128598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9776854E-05   2.4128538E+07   2.4128538E+07   3.2010565E+07   2.4344839E+04   3.5612537E+07   2.4128536E+07   2.4128538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1998440E-05   2.4128469E+07   2.4128469E+07   3.1985648E+07   2.4332757E+04   3.5601930E+07   2.4128464E+07   2.4128469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4385775E-05   2.4128389E+07   2.4128389E+07   3.1956896E+07   2.4318814E+04   3.5589696E+07   2.4128380E+07   2.4128389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6951222E-05   2.4128297E+07   2.4128297E+07   3.1923723E+07   2.4302724E+04   3.5575585E+07   2.4128284E+07   2.4128297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9708073E-05   2.4128190E+07   2.4128190E+07   3.1885454E+07   2.4284159E+04   3.5559315E+07   2.4128173E+07   2.4128190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2670606E-05   2.4128068E+07   2.4128068E+07   3.1841315E+07   2.4262739E+04   3.5540557E+07   2.4128045E+07   2.4128068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5854167E-05   2.4127926E+07   2.4127926E+07   3.1790414E+07   2.4238029E+04   3.5518939E+07   2.4127897E+07   2.4127926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275247E-05   2.4127762E+07   2.4127762E+07   3.1731726E+07   2.4209530E+04   3.5494030E+07   2.4127727E+07   2.4127762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2951566E-05   2.4127573E+07   2.4127573E+07   3.1664079E+07   2.4176666E+04   3.5465341E+07   2.4127529E+07   2.4127573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6902168E-05   2.4127355E+07   2.4127355E+07   3.1586126E+07   2.4138777E+04   3.5432311E+07   2.4127302E+07   2.4127355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1147515E-05   2.4127103E+07   2.4127103E+07   3.1496326E+07   2.4095105E+04   3.5394301E+07   2.4127039E+07   2.4127103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5709598E-05   2.4126813E+07   2.4126813E+07   3.1392918E+07   2.4044783E+04   3.5350584E+07   2.4126736E+07   2.4126813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0612049E-05   2.4126477E+07   2.4126477E+07   3.1273892E+07   2.3986816E+04   3.5300333E+07   2.4126386E+07   2.4126477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5880260E-05   2.4126090E+07   2.4126090E+07   3.1136958E+07   2.3920071E+04   3.5242616E+07   2.4125983E+07   2.4126090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1541522E-05   2.4125644E+07   2.4125644E+07   3.0979514E+07   2.3843251E+04   3.5176376E+07   2.4125517E+07   2.4125644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7625157E-05   2.4125128E+07   2.4125128E+07   3.0798611E+07   2.3754883E+04   3.5100431E+07   2.4124979E+07   2.4125128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4162680E-05   2.4124534E+07   2.4124534E+07   3.0590914E+07   2.3653289E+04   3.5013455E+07   2.4124359E+07   2.4124534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-04   2.4123849E+07   2.4123849E+07   3.0352670E+07   2.3536573E+04   3.4913975E+07   2.4123645E+07   2.4123849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-04   2.4123059E+07   2.4123059E+07   3.0079671E+07   2.3402589E+04   3.4800365E+07   2.4122820E+07   2.4123059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-04   2.4122148E+07   2.4122148E+07   2.9767226E+07   2.3248925E+04   3.4670845E+07   2.4121870E+07   2.4122148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-04   2.4121098E+07   2.4121098E+07   2.9410134E+07   2.3072878E+04   3.4523483E+07   2.4120774E+07   2.4121098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-04   2.4119888E+07   2.4119888E+07   2.9002675E+07   2.2871436E+04   3.4356217E+07   2.4119512E+07   2.4119888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-04   2.4118495E+07   2.4118495E+07   2.8538615E+07   2.2641265E+04   3.4166876E+07   2.4118058E+07   2.4118495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-04   2.4116890E+07   2.4116890E+07   2.8011239E+07   2.2378699E+04   3.3953226E+07   2.4116384E+07   2.4116890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-04   2.4115044E+07   2.4115044E+07   2.7413416E+07   2.2079752E+04   3.3713036E+07   2.4114458E+07   2.4115044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-04   2.4112920E+07   2.4112920E+07   2.6737714E+07   2.1740132E+04   3.3444173E+07   2.4112242E+07   2.4112920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-04   2.4110479E+07   2.4110479E+07   2.5976575E+07   2.1355290E+04   3.3144725E+07   2.4109694E+07   2.4110479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
