#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   7.3129280E+06   7.3129280E+06   9.7492603E+06   2.0731063E+04   4.1380662E+05   7.3132081E+06   7.3129280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   7.3129264E+06   7.3129264E+06   9.7490554E+06   2.0730794E+04   4.1380275E+05   7.3132063E+06   7.3129264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   7.3129246E+06   7.3129246E+06   9.7488187E+06   2.0730483E+04   4.1379828E+05   7.3132043E+06   7.3129246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   7.3129224E+06   7.3129224E+06   9.7485455E+06   2.0730124E+04   4.1379311E+05   7.3132020E+06   7.3129224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   7.3129199E+06   7.3129199E+06   9.7482299E+06   2.0729710E+04   4.1378715E+05   7.3131993E+06   7.3129199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   7.3129171E+06   7.3129171E+06   9.7478655E+06   2.0729231E+04   4.1378027E+05   7.3131962E+06   7.3129171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   7.3129138E+06   7.3129138E+06   9.7474447E+06   2.0728678E+04   4.1377232E+05   7.3131926E+06   7.3129138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   7.3129100E+06   7.3129100E+06   9.7469588E+06   2.0728040E+04   4.1376314E+05   7.3131885E+06   7.3129100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   7.3129056E+06   7.3129056E+06   9.7463977E+06   2.0727303E+04   4.1375255E+05   7.3131837E+06   7.3129056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   7.3129005E+06   7.3129005E+06   9.7457498E+06   2.0726452E+04   4.1374031E+05   7.3131782E+06   7.3129005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-05   7.3128947E+06   7.3128947E+06   9.7450017E+06   2.0725469E+04   4.1372618E+05   7.3131718E+06   7.3128947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0779199E-05   7.3128879E+06   7.3128879E+06   9.7441379E+06   2.0724334E+04   4.1370987E+05   7.3131644E+06   7.3128879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2329490E-05   7.3128801E+06   7.3128801E+06   9.7431404E+06   2.0723024E+04   4.1369104E+05   7.3131559E+06   7.3128801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3995445E-05   7.3128711E+06   7.3128711E+06   9.7419887E+06   2.0721511E+04   4.1366929E+05   7.3131461E+06   7.3128711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5785693E-05   7.3128607E+06   7.3128607E+06   9.7406589E+06   2.0719764E+04   4.1364418E+05   7.3131347E+06   7.3128607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7709508E-05   7.3128486E+06   7.3128486E+06   9.7391234E+06   2.0717747E+04   4.1361519E+05   7.3131216E+06   7.3128486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9776854E-05   7.3128347E+06   7.3128347E+06   9.7373506E+06   2.0715417E+04   4.1358173E+05   7.3131065E+06   7.3128347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1998440E-05   7.3128187E+06   7.3128187E+06   9.7353038E+06   2.0712728E+04   4.1354310E+05   7.3130890E+06   7.3128187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4385775E-05   7.3128002E+06   7.3128002E+06   9.7329406E+06   2.0709623E+04   4.1349850E+05   7.3130689E+06   7.3128002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6951222E-05   7.3127788E+06   7.3127788E+06   9.7302124E+06   2.0706038E+04   4.1344703E+05   7.3130456E+06   7.3127788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9708073E-05   7.3127541E+06   7.3127541E+06   9.7270627E+06   2.0701899E+04   4.1338761E+05   7.3130187E+06   7.3127541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2670606E-05   7.3127256E+06   7.3127256E+06   9.7234268E+06   2.0697120E+04   4.1331904E+05   7.3129876E+06   7.3127256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5854167E-05   7.3126927E+06   7.3126927E+06   9.7192297E+06   2.0691603E+04   4.1323991E+05   7.3129518E+06   7.3126927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275247E-05   7.3126546E+06   7.3126546E+06   9.7143851E+06   2.0685235E+04   4.1314859E+05   7.3129103E+06   7.3126546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2951566E-05   7.3126107E+06   7.3126107E+06   9.7087935E+06   2.0677883E+04   4.1304324E+05   7.3128625E+06   7.3126107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
