#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4162680E-06   1.6946335E+06   1.6946335E+06   2.2594465E+06   2.3827105E+04   2.4717120E+03   1.6956175E+06   1.6946335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118795E-05   1.6946333E+06   1.6946333E+06   2.2594361E+06   2.3827033E+04   2.4716832E+03   1.6956172E+06   1.6946333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873737E-05   1.6946330E+06   1.6946330E+06   2.2594241E+06   2.3826950E+04   2.4716499E+03   1.6956169E+06   1.6946330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1685003E-05   1.6946327E+06   1.6946327E+06   2.2594102E+06   2.3826855E+04   2.4716115E+03   1.6956165E+06   1.6946327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556795E-05   1.6946323E+06   1.6946323E+06   2.2593943E+06   2.3826745E+04   2.4715672E+03   1.6956160E+06   1.6946323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493630E-05   1.6946318E+06   1.6946318E+06   2.2593758E+06   2.3826618E+04   2.4715160E+03   1.6956155E+06   1.6946318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4500361E-05   1.6946313E+06   1.6946313E+06   2.2593545E+06   2.3826471E+04   2.4714569E+03   1.6956149E+06   1.6946313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5582201E-05   1.6946307E+06   1.6946307E+06   2.2593298E+06   2.3826302E+04   2.4713886E+03   1.6956143E+06   1.6946307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744756E-05   1.6946300E+06   1.6946300E+06   2.2593014E+06   2.3826106E+04   2.4713098E+03   1.6956135E+06   1.6946300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7994045E-05   1.6946292E+06   1.6946292E+06   2.2592686E+06   2.3825880E+04   2.4712187E+03   1.6956126E+06   1.6946292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9336542E-05   1.6946283E+06   1.6946283E+06   2.2592306E+06   2.3825619E+04   2.4711136E+03   1.6956115E+06   1.6946283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
