#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0455458E-05   4.5576343E+06   4.5576343E+06   6.0761272E+06   9.5306361E+03   2.1484850E+05   4.5577726E+06   4.5576343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1235517E-05   4.5576336E+06   4.5576336E+06   6.0760151E+06   9.5305276E+03   2.1484664E+05   4.5577719E+06   4.5576336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2073775E-05   4.5576328E+06   4.5576328E+06   6.0758856E+06   9.5304024E+03   2.1484450E+05   4.5577710E+06   4.5576328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2974573E-05   4.5576319E+06   4.5576319E+06   6.0757361E+06   9.5302579E+03   2.1484202E+05   4.5577700E+06   4.5576319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3942577E-05   4.5576308E+06   4.5576308E+06   6.0755635E+06   9.5300909E+03   2.1483916E+05   4.5577689E+06   4.5576308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4982803E-05   4.5576296E+06   4.5576296E+06   6.0753642E+06   9.5298981E+03   2.1483585E+05   4.5577675E+06   4.5576296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6100637E-05   4.5576282E+06   4.5576282E+06   6.0751340E+06   9.5296755E+03   2.1483204E+05   4.5577660E+06   4.5576282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7301871E-05   4.5576266E+06   4.5576266E+06   6.0748681E+06   9.5294184E+03   2.1482763E+05   4.5577643E+06   4.5576266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8592726E-05   4.5576247E+06   4.5576247E+06   6.0745612E+06   9.5291216E+03   2.1482254E+05   4.5577622E+06   4.5576247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9979889E-05   4.5576226E+06   4.5576226E+06   6.0742068E+06   9.5287788E+03   2.1481667E+05   4.5577599E+06   4.5576226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1470545E-05   4.5576201E+06   4.5576201E+06   6.0737975E+06   9.5283830E+03   2.1480989E+05   4.5577572E+06   4.5576201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3072415E-05   4.5576172E+06   4.5576172E+06   6.0733249E+06   9.5279259E+03   2.1480206E+05   4.5577541E+06   4.5576172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4793798E-05   4.5576139E+06   4.5576139E+06   6.0727792E+06   9.5273982E+03   2.1479301E+05   4.5577505E+06   4.5576139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6643610E-05   4.5576101E+06   4.5576101E+06   6.0721491E+06   9.5267887E+03   2.1478257E+05   4.5577463E+06   4.5576101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8631431E-05   4.5576056E+06   4.5576056E+06   6.0714216E+06   9.5260850E+03   2.1477052E+05   4.5577415E+06   4.5576056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
