#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7356346E-06   9.0082229E+06   9.0082229E+06   1.2009132E+07   2.3357811E+04   7.0378693E+05   9.0084979E+06   9.0082229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-05   9.0082208E+06   9.0082208E+06   1.2008846E+07   2.3357466E+04   7.0378039E+05   9.0084956E+06   9.0082208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-05   9.0082183E+06   9.0082183E+06   1.2008515E+07   2.3357067E+04   7.0377284E+05   9.0084929E+06   9.0082183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-05   9.0082155E+06   9.0082155E+06   1.2008134E+07   2.3356607E+04   7.0376413E+05   9.0084899E+06   9.0082155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-05   9.0082122E+06   9.0082122E+06   1.2007693E+07   2.3356075E+04   7.0375406E+05   9.0084863E+06   9.0082122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-05   9.0082085E+06   9.0082085E+06   1.2007184E+07   2.3355461E+04   7.0374244E+05   9.0084822E+06   9.0082085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-05   9.0082041E+06   9.0082041E+06   1.2006596E+07   2.3354752E+04   7.0372902E+05   9.0084775E+06   9.0082041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-05   9.0081991E+06   9.0081991E+06   1.2005917E+07   2.3353934E+04   7.0371352E+05   9.0084721E+06   9.0081991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-05   9.0081933E+06   9.0081933E+06   1.2005134E+07   2.3352988E+04   7.0369562E+05   9.0084658E+06   9.0081933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-05   9.0081866E+06   9.0081866E+06   1.2004229E+07   2.3351897E+04   7.0367496E+05   9.0084586E+06   9.0081866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-05   9.0081789E+06   9.0081789E+06   1.2003184E+07   2.3350636E+04   7.0365110E+05   9.0084502E+06   9.0081789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-05   9.0081700E+06   9.0081700E+06   1.2001977E+07   2.3349181E+04   7.0362356E+05   9.0084405E+06   9.0081700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-05   9.0081597E+06   9.0081597E+06   1.2000584E+07   2.3347500E+04   7.0359176E+05   9.0084294E+06   9.0081597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-05   9.0081478E+06   9.0081478E+06   1.1998975E+07   2.3345560E+04   7.0355504E+05   9.0084165E+06   9.0081478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660253E-05   9.0081341E+06   9.0081341E+06   1.1997118E+07   2.3343319E+04   7.0351265E+05   9.0084016E+06   9.0081341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8649317E-05   9.0081182E+06   9.0081182E+06   1.1994973E+07   2.3340732E+04   7.0346370E+05   9.0083844E+06   9.0081182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0786780E-05   9.0080999E+06   9.0080999E+06   1.1992497E+07   2.3337745E+04   7.0340721E+05   9.0083645E+06   9.0080999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3083715E-05   9.0080788E+06   9.0080788E+06   1.1989638E+07   2.3334296E+04   7.0334199E+05   9.0083416E+06   9.0080788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552019E-05   9.0080543E+06   9.0080543E+06   1.1986338E+07   2.3330313E+04   7.0326670E+05   9.0083151E+06   9.0080543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8204478E-05   9.0080261E+06   9.0080261E+06   1.1982527E+07   2.3325716E+04   7.0317980E+05   9.0082845E+06   9.0080261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1054831E-05   9.0079936E+06   9.0079936E+06   1.1978129E+07   2.3320408E+04   7.0307951E+05   9.0082492E+06   9.0079936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4117843E-05   9.0079560E+06   9.0079560E+06   1.1973051E+07   2.3314280E+04   7.0296377E+05   9.0082085E+06   9.0079560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7409379E-05   9.0079126E+06   9.0079126E+06   1.1967191E+07   2.3307206E+04   7.0283021E+05   9.0081614E+06   9.0079126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0946490E-05   9.0078625E+06   9.0078625E+06   1.1960426E+07   2.3299040E+04   7.0267611E+05   9.0081070E+06   9.0078625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4747497E-05   9.0078046E+06   9.0078046E+06   1.1952619E+07   2.3289615E+04   7.0249833E+05   9.0080443E+06   9.0078046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8832089E-05   9.0077378E+06   9.0077378E+06   1.1943610E+07   2.3278736E+04   7.0229326E+05   9.0079718E+06   9.0077378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3221423E-05   9.0076606E+06   9.0076606E+06   1.1933214E+07   2.3266180E+04   7.0205675E+05   9.0078882E+06   9.0076606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7938236E-05   9.0075716E+06   9.0075716E+06   1.1921220E+07   2.3251690E+04   7.0178405E+05   9.0077916E+06   9.0075716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3006960E-05   9.0074687E+06   9.0074687E+06   1.1907383E+07   2.3234971E+04   7.0146968E+05   9.0076801E+06   9.0074687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8453851E-05   9.0073500E+06   9.0073500E+06   1.1891424E+07   2.3215681E+04   7.0110737E+05   9.0075514E+06   9.0073500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4307123E-05   9.0072130E+06   9.0072130E+06   1.1873020E+07   2.3193428E+04   7.0068995E+05   9.0074028E+06   9.0072130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0597094E-05   9.0070548E+06   9.0070548E+06   1.1851802E+07   2.3167761E+04   7.0020921E+05   9.0072312E+06   9.0070548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7356346E-05   9.0068722E+06   9.0068722E+06   1.1827344E+07   2.3138162E+04   6.9965576E+05   9.0070332E+06   9.0068722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-04   9.0066614E+06   9.0066614E+06   1.1799160E+07   2.3104035E+04   6.9901891E+05   9.0068047E+06   9.0066614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-04   9.0064181E+06   9.0064181E+06   1.1766693E+07   2.3064698E+04   6.9828650E+05   9.0065409E+06   9.0064181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-04   9.0061374E+06   9.0061374E+06   1.1729308E+07   2.3019368E+04   6.9744474E+05   9.0062365E+06   9.0061374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-04   9.0058134E+06   9.0058134E+06   1.1686276E+07   2.2967149E+04   6.9647801E+05   9.0058852E+06   9.0058134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-04   9.0054396E+06   9.0054396E+06   1.1636771E+07   2.2907016E+04   6.9536870E+05   9.0054800E+06   9.0054396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-04   9.0050083E+06   9.0050083E+06   1.1579853E+07   2.2837802E+04   6.9409706E+05   9.0050124E+06   9.0050083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-04   9.0045109E+06   9.0045109E+06   1.1514456E+07   2.2758173E+04   6.9264100E+05   9.0044731E+06   9.0045109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-04   9.0039372E+06   9.0039372E+06   1.1439374E+07   2.2666617E+04   6.9097598E+05   9.0038512E+06   9.0039372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-04   9.0032757E+06   9.0032757E+06   1.1353254E+07   2.2561417E+04   6.8907495E+05   9.0031341E+06   9.0032757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-04   9.0025131E+06   9.0025131E+06   1.1254574E+07   2.2440634E+04   6.8690833E+05   9.0023075E+06   9.0025131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-04   9.0016341E+06   9.0016341E+06   1.1141642E+07   2.2302084E+04   6.8444412E+05   9.0013548E+06   9.0016341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-04   9.0006214E+06   9.0006214E+06   1.1012579E+07   2.2143319E+04   6.8164820E+05   9.0002573E+06   9.0006214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-04   8.9994551E+06   8.9994551E+06   1.0865321E+07   2.1961606E+04   6.7848477E+05   8.9989933E+06   8.9994551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
