#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7356346E-06   1.1886624E+07   1.1886624E+07   1.5845608E+07   2.2974054E+04   1.7633462E+06   1.1886820E+07   1.1886624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-05   1.1886621E+07   1.1886621E+07   1.5845106E+07   2.2973597E+04   1.7633289E+06   1.1886817E+07   1.1886621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-05   1.1886617E+07   1.1886617E+07   1.5844525E+07   2.2973070E+04   1.7633089E+06   1.1886814E+07   1.1886617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-05   1.1886613E+07   1.1886613E+07   1.5843854E+07   2.2972461E+04   1.7632858E+06   1.1886809E+07   1.1886613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-05   1.1886609E+07   1.1886609E+07   1.5843080E+07   2.2971758E+04   1.7632591E+06   1.1886804E+07   1.1886609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-05   1.1886604E+07   1.1886604E+07   1.5842186E+07   2.2970946E+04   1.7632284E+06   1.1886799E+07   1.1886604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-05   1.1886598E+07   1.1886598E+07   1.5841154E+07   2.2970008E+04   1.7631928E+06   1.1886792E+07   1.1886598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-05   1.1886591E+07   1.1886591E+07   1.5839962E+07   2.2968926E+04   1.7631518E+06   1.1886785E+07   1.1886591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-05   1.1886582E+07   1.1886582E+07   1.5838585E+07   2.2967675E+04   1.7631044E+06   1.1886776E+07   1.1886582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-05   1.1886573E+07   1.1886573E+07   1.5836996E+07   2.2966232E+04   1.7630496E+06   1.1886766E+07   1.1886573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-05   1.1886562E+07   1.1886562E+07   1.5835161E+07   2.2964565E+04   1.7629865E+06   1.1886754E+07   1.1886562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-05   1.1886550E+07   1.1886550E+07   1.5833042E+07   2.2962640E+04   1.7629135E+06   1.1886741E+07   1.1886550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-05   1.1886535E+07   1.1886535E+07   1.5830595E+07   2.2960418E+04   1.7628293E+06   1.1886725E+07   1.1886535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-05   1.1886519E+07   1.1886519E+07   1.5827771E+07   2.2957851E+04   1.7627321E+06   1.1886708E+07   1.1886519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660253E-05   1.1886499E+07   1.1886499E+07   1.5824509E+07   2.2954888E+04   1.7626199E+06   1.1886687E+07   1.1886499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8649317E-05   1.1886477E+07   1.1886477E+07   1.5820744E+07   2.2951467E+04   1.7624903E+06   1.1886663E+07   1.1886477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0786780E-05   1.1886452E+07   1.1886452E+07   1.5816396E+07   2.2947517E+04   1.7623407E+06   1.1886636E+07   1.1886452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3083715E-05   1.1886422E+07   1.1886422E+07   1.5811378E+07   2.2942957E+04   1.7621681E+06   1.1886604E+07   1.1886422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552019E-05   1.1886388E+07   1.1886388E+07   1.5805584E+07   2.2937692E+04   1.7619688E+06   1.1886567E+07   1.1886388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8204478E-05   1.1886348E+07   1.1886348E+07   1.5798896E+07   2.2931615E+04   1.7617389E+06   1.1886525E+07   1.1886348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1054831E-05   1.1886303E+07   1.1886303E+07   1.5791177E+07   2.2924598E+04   1.7614736E+06   1.1886476E+07   1.1886303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4117843E-05   1.1886250E+07   1.1886250E+07   1.5782267E+07   2.2916499E+04   1.7611674E+06   1.1886419E+07   1.1886250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7409379E-05   1.1886189E+07   1.1886189E+07   1.5771983E+07   2.2907150E+04   1.7608142E+06   1.1886354E+07   1.1886189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0946490E-05   1.1886119E+07   1.1886119E+07   1.5760116E+07   2.2896360E+04   1.7604068E+06   1.1886279E+07   1.1886119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4747497E-05   1.1886038E+07   1.1886038E+07   1.5746423E+07   2.2883906E+04   1.7599369E+06   1.1886192E+07   1.1886038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8832089E-05   1.1885944E+07   1.1885944E+07   1.5730625E+07   2.2869535E+04   1.7593950E+06   1.1886091E+07   1.1885944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3221423E-05   1.1885836E+07   1.1885836E+07   1.5712400E+07   2.2852952E+04   1.7587704E+06   1.1885975E+07   1.1885836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7938236E-05   1.1885712E+07   1.1885712E+07   1.5691379E+07   2.2833820E+04   1.7580505E+06   1.1885842E+07   1.1885712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3006960E-05   1.1885568E+07   1.1885568E+07   1.5667138E+07   2.2811749E+04   1.7572210E+06   1.1885687E+07   1.1885568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8453851E-05   1.1885401E+07   1.1885401E+07   1.5639189E+07   2.2786293E+04   1.7562656E+06   1.1885509E+07   1.1885401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4307123E-05   1.1885209E+07   1.1885209E+07   1.5606973E+07   2.2756937E+04   1.7551657E+06   1.1885303E+07   1.1885209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0597094E-05   1.1884988E+07   1.1884988E+07   1.5569850E+07   2.2723092E+04   1.7539000E+06   1.1885065E+07   1.1884988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7356346E-05   1.1884732E+07   1.1884732E+07   1.5527085E+07   2.2684080E+04   1.7524442E+06   1.1884791E+07   1.1884732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-04   1.1884437E+07   1.1884437E+07   1.5477841E+07   2.2639125E+04   1.7507709E+06   1.1884474E+07   1.1884437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-04   1.1884097E+07   1.1884097E+07   1.5421160E+07   2.2587340E+04   1.7488490E+06   1.1884109E+07   1.1884097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-04   1.1883704E+07   1.1883704E+07   1.5355952E+07   2.2527710E+04   1.7466433E+06   1.1883688E+07   1.1883704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-04   1.1883251E+07   1.1883251E+07   1.5280979E+07   2.2459075E+04   1.7441145E+06   1.1883201E+07   1.1883251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-04   1.1882728E+07   1.1882728E+07   1.5194835E+07   2.2380117E+04   1.7412185E+06   1.1882640E+07   1.1882728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-04   1.1882125E+07   1.1882125E+07   1.5095936E+07   2.2289336E+04   1.7379063E+06   1.1881993E+07   1.1882125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-04   1.1881429E+07   1.1881429E+07   1.4982495E+07   2.2185034E+04   1.7341236E+06   1.1881247E+07   1.1881429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-04   1.1880628E+07   1.1880628E+07   1.4852509E+07   2.2065289E+04   1.7298114E+06   1.1880387E+07   1.1880628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-04   1.1879703E+07   1.1879703E+07   1.4703746E+07   2.1927941E+04   1.7249053E+06   1.1879396E+07   1.1879703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-04   1.1878639E+07   1.1878639E+07   1.4533734E+07   2.1770566E+04   1.7193367E+06   1.1878253E+07   1.1878639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-04   1.1877412E+07   1.1877412E+07   1.4339751E+07   2.1590464E+04   1.7130335E+06   1.1876938E+07   1.1877412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-04   1.1875999E+07   1.1875999E+07   1.4118835E+07   2.1384640E+04   1.7059213E+06   1.1875422E+07   1.1875999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-04   1.1874373E+07   1.1874373E+07   1.3867794E+07   2.1149802E+04   1.6979259E+06   1.1873678E+07   1.1874373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660253E-04   1.1872502E+07   1.1872502E+07   1.3583242E+07   2.0882361E+04   1.6889763E+06   1.1871672E+07   1.1872502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8649317E-04   1.1870351E+07   1.1870351E+07   1.3261649E+07   2.0578451E+04   1.6790089E+06   1.1869365E+07   1.1870351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0786780E-04   1.1867879E+07   1.1867879E+07   1.2899431E+07   2.0233963E+04   1.6679730E+06   1.1866714E+07   1.1867879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3083715E-04   1.1865041E+07   1.1865041E+07   1.2493069E+07   1.9844612E+04   1.6558377E+06   1.1863671E+07   1.1865041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552019E-04   1.1861784E+07   1.1861784E+07   1.2039279E+07   1.9406030E+04   1.6426007E+06   1.1860180E+07   1.1861784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8204478E-04   1.1858051E+07   1.1858051E+07   1.1535238E+07   1.8913910E+04   1.6282986E+06   1.1856178E+07   1.1858051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1054831E-04   1.1853777E+07   1.1853777E+07   1.0978877E+07   1.8364199E+04   1.6130173E+06   1.1851597E+07   1.1853777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4117843E-04   1.1848887E+07   1.1848887E+07   1.0369242E+07   1.7753356E+04   1.5969040E+06   1.1846358E+07   1.1848887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7409379E-04   1.1843303E+07   1.1843303E+07   9.7069303E+06   1.7078680E+04   1.5801774E+06   1.1840376E+07   1.1843303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0946490E-04   1.1836933E+07   1.1836933E+07   8.9945880E+06   1.6338711E+04   1.5631333E+06   1.1833555E+07   1.1836933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4747497E-04   1.1829680E+07   1.1829680E+07   8.2374469E+06   1.5533715E+04   1.5461438E+06   1.1825791E+07   1.1829680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8832089E-04   1.1821436E+07   1.1821436E+07   7.4438531E+06   1.4666215E+04   1.5296434E+06   1.1816970E+07   1.1821436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3221423E-04   1.1812084E+07   1.1812084E+07   6.6257095E+06   1.3741557E+04   1.5140968E+06   1.1806968E+07   1.1812084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7938236E-04   1.1801498E+07   1.1801498E+07   5.7987218E+06   1.2768444E+04   1.4999406E+06   1.1795654E+07   1.1801498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3006960E-04   1.1789541E+07   1.1789541E+07   4.9822919E+06   1.1759344E+04   1.4874952E+06   1.1782886E+07   1.1789541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8453851E-04   1.1776070E+07   1.1776070E+07   4.1988796E+06   1.0730659E+04   1.4768433E+06   1.1768513E+07   1.1776070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4307123E-04   1.1760929E+07   1.1760929E+07   3.4726419E+06   9.7024918E+03   1.4676845E+06   1.1752379E+07   1.1760929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0597094E-04   1.1743956E+07   1.1743956E+07   2.8272101E+06   8.6978348E+03   1.4591869E+06   1.1734316E+07   1.1743956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7356346E-04   1.1724975E+07   1.1724975E+07   2.2825966E+06   7.7410388E+03   1.4498813E+06   1.1714151E+07   1.1724975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-03   1.1703803E+07   1.1703803E+07   1.8514790E+06   6.8554858E+03   1.4376660E+06   1.1691702E+07   1.1703803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-03   1.1680243E+07   1.1680243E+07   1.5354853E+06   6.0605825E+03   1.4200093E+06   1.1666777E+07   1.1680243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-03   1.1654081E+07   1.1654081E+07   1.3225645E+06   5.3684623E+03   1.3944272E+06   1.1639175E+07   1.1654081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-03   1.1625089E+07   1.1625089E+07   1.1868870E+06   4.7811368E+03   1.3592517E+06   1.1608681E+07   1.1625089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
