#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7356346E-06   6.0381148E+06   6.0381148E+06   8.0500053E+06   2.4355066E+04   1.8544572E+05   6.0385340E+06   6.0381148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-05   6.0381136E+06   6.0381136E+06   8.0498775E+06   2.4354828E+04   1.8544400E+05   6.0385326E+06   6.0381136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-05   6.0381121E+06   6.0381121E+06   8.0497300E+06   2.4354553E+04   1.8544203E+05   6.0385310E+06   6.0381121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-05   6.0381103E+06   6.0381103E+06   8.0495596E+06   2.4354236E+04   1.8543974E+05   6.0385291E+06   6.0381103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-05   6.0381083E+06   6.0381083E+06   8.0493628E+06   2.4353870E+04   1.8543710E+05   6.0385269E+06   6.0381083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-05   6.0381060E+06   6.0381060E+06   8.0491356E+06   2.4353447E+04   1.8543406E+05   6.0385243E+06   6.0381060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-05   6.0381034E+06   6.0381034E+06   8.0488732E+06   2.4352958E+04   1.8543054E+05   6.0385214E+06   6.0381034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-05   6.0381003E+06   6.0381003E+06   8.0485702E+06   2.4352394E+04   1.8542648E+05   6.0385180E+06   6.0381003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-05   6.0380968E+06   6.0380968E+06   8.0482203E+06   2.4351743E+04   1.8542179E+05   6.0385141E+06   6.0380968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-05   6.0380927E+06   6.0380927E+06   8.0478163E+06   2.4350990E+04   1.8541637E+05   6.0385096E+06   6.0380927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-05   6.0380880E+06   6.0380880E+06   8.0473498E+06   2.4350122E+04   1.8541012E+05   6.0385044E+06   6.0380880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-05   6.0380825E+06   6.0380825E+06   8.0468111E+06   2.4349119E+04   1.8540290E+05   6.0384984E+06   6.0380825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-05   6.0380762E+06   6.0380762E+06   8.0461891E+06   2.4347961E+04   1.8539456E+05   6.0384915E+06   6.0380762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-05   6.0380689E+06   6.0380689E+06   8.0454709E+06   2.4346623E+04   1.8538493E+05   6.0384835E+06   6.0380689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660253E-05   6.0380605E+06   6.0380605E+06   8.0446415E+06   2.4345079E+04   1.8537382E+05   6.0384742E+06   6.0380605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8649317E-05   6.0380508E+06   6.0380508E+06   8.0436839E+06   2.4343296E+04   1.8536099E+05   6.0384635E+06   6.0380508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
