#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7356346E-06   2.1061412E+07   2.1061412E+07   2.8071231E+07   2.4512883E+04   1.3592336E+07   2.1061478E+07   2.1061412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-05   2.1061406E+07   2.1061406E+07   2.8069574E+07   2.4511958E+04   1.3592109E+07   2.1061472E+07   2.1061406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-05   2.1061399E+07   2.1061399E+07   2.8067662E+07   2.4510889E+04   1.3591847E+07   2.1061465E+07   2.1061399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-05   2.1061392E+07   2.1061392E+07   2.8065453E+07   2.4509655E+04   1.3591545E+07   2.1061456E+07   2.1061392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-05   2.1061382E+07   2.1061382E+07   2.8062903E+07   2.4508230E+04   1.3591195E+07   2.1061447E+07   2.1061382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-05   2.1061372E+07   2.1061372E+07   2.8059958E+07   2.4506585E+04   1.3590792E+07   2.1061436E+07   2.1061372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-05   2.1061360E+07   2.1061360E+07   2.8056558E+07   2.4504685E+04   1.3590326E+07   2.1061423E+07   2.1061360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-05   2.1061346E+07   2.1061346E+07   2.8052632E+07   2.4502491E+04   1.3589788E+07   2.1061408E+07   2.1061346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-05   2.1061329E+07   2.1061329E+07   2.8048100E+07   2.4499958E+04   1.3589167E+07   2.1061391E+07   2.1061329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-05   2.1061311E+07   2.1061311E+07   2.8042866E+07   2.4497033E+04   1.3588450E+07   2.1061371E+07   2.1061311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-05   2.1061289E+07   2.1061289E+07   2.8036823E+07   2.4493656E+04   1.3587622E+07   2.1061348E+07   2.1061289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1483957E-05   2.1061264E+07   2.1061264E+07   2.8029847E+07   2.4489757E+04   1.3586667E+07   2.1061322E+07   2.1061264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3086828E-05   2.1061235E+07   2.1061235E+07   2.8021793E+07   2.4485255E+04   1.3585564E+07   2.1061292E+07   2.1061235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809286E-05   2.1061201E+07   2.1061201E+07   2.8012495E+07   2.4480058E+04   1.3584291E+07   2.1061257E+07   2.1061201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660253E-05   2.1061163E+07   2.1061163E+07   2.8001762E+07   2.4474058E+04   1.3582821E+07   2.1061216E+07   2.1061163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8649317E-05   2.1061118E+07   2.1061118E+07   2.7989372E+07   2.4467131E+04   1.3581126E+07   2.1061169E+07   2.1061118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0786780E-05   2.1061067E+07   2.1061067E+07   2.7975070E+07   2.4459135E+04   1.3579169E+07   2.1061115E+07   2.1061067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3083715E-05   2.1061008E+07   2.1061008E+07   2.7958564E+07   2.4449905E+04   1.3576911E+07   2.1061053E+07   2.1061008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
