#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7356346E-06   2.7107841E+07   2.7107841E+07   3.6124939E+07   2.8164964E+04   4.5649674E+07   2.7107851E+07   2.7107841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461989E-05   2.7107832E+07   2.7107832E+07   3.6122012E+07   2.8163507E+04   4.5648265E+07   2.7107843E+07   2.7107832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242535E-05   2.7107823E+07   2.7107823E+07   3.6118631E+07   2.8161824E+04   4.5646637E+07   2.7107833E+07   2.7107823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081317E-05   2.7107812E+07   2.7107812E+07   3.6114728E+07   2.8159881E+04   4.5644758E+07   2.7107822E+07   2.7107812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2982677E-05   2.7107800E+07   2.7107800E+07   3.6110221E+07   2.8157638E+04   4.5642589E+07   2.7107809E+07   2.7107800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951287E-05   2.7107785E+07   2.7107785E+07   3.6105017E+07   2.8155047E+04   4.5640084E+07   2.7107793E+07   2.7107785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992162E-05   2.7107768E+07   2.7107768E+07   3.6099009E+07   2.8152056E+04   4.5637193E+07   2.7107776E+07   2.7107768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6110695E-05   2.7107749E+07   2.7107749E+07   3.6092072E+07   2.8148602E+04   4.5633854E+07   2.7107756E+07   2.7107749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7312679E-05   2.7107727E+07   2.7107727E+07   3.6084062E+07   2.8144614E+04   4.5630000E+07   2.7107732E+07   2.7107727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604340E-05   2.7107701E+07   2.7107701E+07   3.6074815E+07   2.8140010E+04   4.5625550E+07   2.7107706E+07   2.7107701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992369E-05   2.7107671E+07   2.7107671E+07   3.6064139E+07   2.8134694E+04   4.5620414E+07   2.7107674E+07   2.7107671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
